learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.109912,1.1181956829296219E-7,5000.0,80.02,60.06959322307053,60.29411764705883,59.174499387004495,80.67324434126523,79.32105154212378,84.20840064620356,75.91125198098257,63.26919721064629,5000.0,389432.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.967729,2.5418077045844663E-7,10000.0,81.41000000000001,62.83538615013386,63.129710432368114,62.467191601049876,82.39083072842664,80.31345970560203,87.29425933360096,75.56795536070148,63.80874052477107,10000.0,641504.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.825901,4.666085415085157E-7,15000.0,82.16,64.31874148236624,64.37225402742645,63.98384925975773,83.26872577216456,80.89390261316576,88.76299653425754,75.55348092824752,64.09299444215901,15000.0,956840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.640625,7.256461661888494E-7,20000.0,82.55,65.0858835244266,64.97742097340694,64.30762937205972,83.74627421758571,81.16364421416236,89.65895492620662,75.40112314480545,64.237854507878,20000.0,1229008.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.500797,1.0475788088225657E-6,25000.0,82.872,65.72115877405287,65.68085276909514,64.93612839829677,84.11013804363961,81.42460524032622,90.2668259657507,75.41181197267979,64.35810709196443,25000.0,1446712.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.256263,1.3707968101857439E-6,30000.0,82.93,65.84685787090874,65.71371183717194,65.23421588594705,84.18321648083516,81.46110125619954,90.62977987630512,75.19214061351333,64.3859302351489,30000.0,1653800.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.891808,1.6817139407537053E-6,35000.0,83.18857142857144,66.35089424728851,66.23048668503215,65.75685270325322,84.48639527525839,81.65377899725618,91.1169244767971,75.1837390904915,64.47880728721813,35000.0,1891040.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.466254,1.994252988327709E-6,40000.0,83.31,66.59169857505161,66.49603533072367,66.05308654530661,84.63733431516937,81.7316112084063,91.48798567235461,75.04899743705714,64.5246044368758,40000.0,2103088.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.060355,2.3504046104455164E-6,45000.0,83.44,66.82883942285702,66.80032076984764,66.23011736982825,84.82404692082112,81.77816901408451,91.74449339207048,74.98654708520179,64.56218716812347,45000.0,2317272.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,7.738828,2.797761045487391E-6,50000.0,85.72,70.71154696850563,71.03448275862067,67.93893129770991,87.82816229116945,82.72859216255442,93.5366739288308,76.1353517364203,65.12910748376088,50000.0,2548728.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,8.478668,3.3288345097750427E-6,55000.0,86.68,71.6469000291407,71.77966101694916,66.9314796425025,89.37629605997768,82.14955775931386,94.12061145640853,75.73511242895972,65.16435449794777,55000.0,2774720.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.126288,3.832631920824449E-6,60000.0,88.4,71.840750706166,72.88452547919589,62.362102530824146,91.84018007878446,79.94467496542185,94.5264986967854,74.72527472527473,65.0483999461286,60000.0,3007032.0,10.0,0.616105750301475,0.383894249698525
65000.0,9.876643,4.4643317888573645E-6,65000.0,88.55,71.86439355211513,72.73809523809524,61.972766522749914,92.00921208737525,79.80955739728442,94.400687383646,75.00828637719589,65.07860127584986,65000.0,3254216.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,10.605942,5.123806492396528E-6,70000.0,88.39333333333333,71.29712590972119,72.19738102842543,61.30251166925985,91.93496085607077,79.30583620587186,94.54978561219627,74.05105438401776,64.9231930815587,70000.0,3495384.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.373011,5.8689932579712745E-6,75000.0,88.645,71.86649630473674,72.763252578556,61.902365374937084,92.11814111685698,79.6996513810673,94.56994227891398,74.71091000502766,65.05398763410696,75000.0,3755200.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.09476,6.610246234770037E-6,80000.0,88.62400000000001,71.80290981121442,72.87294925600915,61.93280685316558,92.10657785179018,79.64209019327129,94.69268960794385,74.40149792697606,65.01811046449288,80000.0,3969928.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.760966,7.2975382217247464E-6,85000.0,88.70333333333333,72.01491458892478,72.95938721774516,62.193217313699236,92.15854138226244,79.80454084977058,94.6980504041845,74.64882943143813,65.06667346568877,85000.0,3987816.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.452705,8.049650620155865E-6,90000.0,88.72,72.02458378672586,72.98111141527511,62.1802854679567,92.17567085496849,79.79735953331286,94.70576257381389,74.64815701292484,65.06802586269595,90000.0,4202840.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.132314,8.827176354726157E-6,95000.0,88.72,72.02549826233208,73.0256471572906,62.16669461680362,92.17536071032187,79.79942693409741,94.6843380361978,74.68990948709353,65.07193087716303,95000.0,4422400.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.851223,9.679939294614727E-6,100000.0,88.75999999999999,72.08852608640859,73.1585650604967,62.29874776386403,92.21007238564607,79.82449142401276,94.8001773386535,74.54924750409775,65.0671623867891,100000.0,4585184.0,10.0,0.6550539917134046,0.34494600828659544
