learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.295941,1.3568409459665417E-7,5000.0,80.38,60.79236981947703,61.00953895071542,59.91009399264404,81.10190714698517,79.60074859638178,85.01615508885298,75.83201267828844,63.41296550531709,5000.0,404712.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.207566,2.9147493006040657E-7,10000.0,81.58,63.17680905020475,63.466878222927406,62.81041792852815,82.64883195177092,80.37084398976982,88.05700521878764,75.1494619370267,63.876143268792916,10000.0,660584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.023508,4.928700733060639E-7,15000.0,82.35333333333334,64.70529503599909,64.75835441352683,64.37415881561238,83.55389872631253,80.96368212873067,89.62943215142629,75.0733528941051,64.16829143851568,15000.0,954096.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.925692,7.794873952741425E-7,20000.0,82.67999999999999,65.34492088197416,65.23833416959357,64.57353241971772,83.9495876193124,81.19231186882398,90.33705624252094,74.97994384275972,64.28782934686795,20000.0,1228032.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.83559,1.1204488155162997E-6,25000.0,82.968,65.91184595215739,65.8732067003286,65.13265640353751,84.26924782030441,81.43206000348857,90.84030266825965,75.02611490558458,64.39456839940854,25000.0,1448488.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.466255,1.3906283787596557E-6,30000.0,83.00666666666666,65.99956224936598,65.86770219603642,65.39035980991173,84.31384615384616,81.46181818181817,91.11524905233756,74.85798302479449,64.41529943987143,30000.0,1655984.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.006428,1.6557714255568055E-6,35000.0,83.23142857142857,66.43561590513278,66.3165748393021,65.84414828609671,84.57272034277004,81.63469662358794,91.4865787079163,74.89664676159853,64.49481092877062,35000.0,1897360.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.564161,1.966675275984324E-6,40000.0,83.3475,66.66575970442632,66.57131386128675,66.12936031729889,84.71371199082041,81.71310912834593,91.82130242276504,74.7876777727524,64.53855053290192,40000.0,2154776.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.145027,2.3228595194696552E-6,45000.0,83.47333333333333,66.89391927958698,66.86714782143812,66.29809217383423,84.89427822801778,81.75730370152327,92.06167400881057,74.73094170403587,64.57410775861453,45000.0,2370288.0,10.0,0.6770930530323123,0.3229069469676876
50000.0,7.770896,2.7409610053441592E-6,50000.0,85.6,70.4531113858607,70.79107505070994,67.66951055231253,87.74676650782845,82.54122211445198,93.6092955700799,75.77916295636687,65.07466068418005,50000.0,2582264.0,10.0,0.5796267311670662,0.42037326883293386
55000.0,8.386338,3.1922433581410183E-6,55000.0,86.65,71.56573745910578,71.71610169491525,66.85700099304867,89.36509200987811,82.07331811467705,94.22140097429867,75.51272547566099,65.14102517806265,55000.0,2834416.0,10.0,0.8101425696696372,0.18985743033036284
60000.0,9.061965,3.725792623300933E-6,60000.0,88.24,71.4734653743176,72.51051893408133,61.84295911745619,91.72297297297297,79.69613259668508,94.35273675065162,74.59599224305107,64.99013944316913,60000.0,3052600.0,10.0,0.616105750301475,0.383894249698525
65000.0,9.81858,4.3742155391309E-6,65000.0,88.39,71.4990078414306,72.35714285714286,61.44138160079709,91.8918918918919,79.56345713782784,94.2145209795217,74.9088498508452,65.02372083139485,65000.0,3312728.0,10.0,0.5768389398016018,0.4231610601983983
70000.0,10.744144,5.2153001838425794E-6,70000.0,88.29333333333334,71.07839062772959,71.95784094538486,60.969104245387875,91.8598182829594,79.16468913146655,94.40686040971892,74.05105438401776,64.89566911469066,70000.0,3512656.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.540559,5.978275478068325E-6,75000.0,88.535,71.627977027001,72.49940033581194,61.53329978191579,92.03515231512036,79.54687360627953,94.40604289888121,74.7276688453159,65.02570871282317,75000.0,3703168.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.279747,6.7250226309481595E-6,80000.0,88.532,71.58958888107637,72.65356734070964,61.62494980591621,92.03987006135992,79.49653150253879,94.5899674713234,74.33462618697338,64.98549716250095,80000.0,3905000.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.003176,7.452144026007089E-6,85000.0,88.60333333333334,71.78217323319183,72.72001914944546,61.85854529228023,92.08619771775108,79.64517473358337,94.5886828340466,74.57079152731326,65.03066091494071,85000.0,3885200.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.659119,8.149572437602199E-6,90000.0,88.66285714285715,71.89089416567455,72.84423761292088,61.988696235271576,92.13447510307643,79.70540098199673,94.64467521889635,74.60028721876496,65.04709110284281,90000.0,4109944.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.372439,8.953138380346612E-6,95000.0,88.6675,71.90302782220078,72.90010163209182,61.99060875398289,92.13744297781555,79.71539804000538,94.62733361835542,74.64800536372779,65.05292825501463,95000.0,4354512.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.079399,9.780307813748302E-6,100000.0,88.69333333333333,71.93172654334535,72.99936319252814,62.07513416815743,92.16217881570029,79.71615372348909,94.73050858192413,74.48964386827596,65.0423232307626,100000.0,4522744.0,10.0,0.6550539917134046,0.34494600828659544
