learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.467963,1.922373470953769E-8,5000.0,74.76,42.856790967786814,25.589622641509436,-19.73434535104363,81.84172661870504,58.622950819672134,72.07298530157121,84.81973434535104,62.62841201222539,5000.0,158792.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,10232.8,2053.2760165160457,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.727754,3.167874304370748E-8,10000.0,75.4,43.29192322076796,25.544794188861992,-18.49710982658959,82.49857712009107,58.613728129205924,73.17011610297828,83.91136801541425,62.666076173315766,10000.0,185320.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,12829.599999999999,2470.18574200403,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.006605,4.9659809944116414E-8,15000.0,76.64,44.800908239302515,28.182004509120723,-14.772355060596142,83.61851332398315,59.30313588850174,74.85561228760358,83.62266622993776,62.94407806091479,15000.0,249256.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,19019.199999999997,3596.439127804056,8.200000000000001,2.14993539954628,4.6000000000000005,1.07496769977314,4.6000000000000005,1.07496769977314,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.293317,7.343242475762965E-8,20000.0,77.645,46.3040608277591,30.746592317224277,-10.313348137182349,84.45464344077048,60.21888068333482,76.15852511444159,83.4937083641747,63.17678242016925,20000.0,320504.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,25914.399999999998,3885.6363185455225,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.536435,9.780944310335651E-8,25000.0,78.408,47.50203191839113,32.77708592777087,-7.273449920508737,85.08015478164732,60.940665701881336,77.07832532051282,83.68441971383149,63.39612469117184,25000.0,387584.0,10.0,0.948792809313617,0.05120719068638305,9703.400000000001,130.09159166611147,32430.4,2824.831605600589,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.724256,1.1848016279025212E-7,30000.0,79.0,48.37287923436359,34.48419301164727,-4.8601864181091505,85.56965504603967,61.4490270468731,77.85511837279093,83.57190412782957,63.52696720697056,30000.0,425416.0,10.0,0.8864119336222103,0.1135880663777897,11584.6,114.27082839562432,36145.6,3526.2707780316578,15.4,1.837873166945363,8.2,0.9189365834726815,8.2,0.9189365834726815,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.934536,1.4315537997831902E-7,35000.0,79.39428571428572,49.079148795415456,35.480407944176065,-3.235041511594603,85.87765332497845,61.90576801183183,78.2751481402156,83.88204981391354,63.67047941435049,35000.0,453592.0,10.0,0.8964372742555158,0.10356272574448404,13479.2,136.10682079406112,38869.600000000006,3776.549959950219,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.155713,1.721693542972207E-7,40000.0,79.8325,49.88147873681197,36.66980687706075,-1.2806026365348662,86.21567588811236,62.43888811286492,78.75136569377244,84.18079096045197,63.822440539011126,40000.0,507072.0,10.0,0.84930612359563,0.15069387640437,15372.6,171.13815082168736,44080.0,4672.315057870134,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.392118,2.0710973504516814E-7,45000.0,80.09777777777778,50.36035363154991,37.69305690830668,0.044642857142870807,86.4196033238309,62.76401130883087,79.0677025527192,84.24107142857142,63.896160679122694,45000.0,571312.0,10.0,0.8579493711088153,0.1420506288911847,17277.4,196.05226060642337,50286.399999999994,5808.046280807343,22.0,2.5385910352879693,11.5,1.2692955176439846,11.5,1.2692955176439846,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.729789,2.652739749248657E-7,50000.0,69.44,35.3031546825358,4.975124378109457,-50.24582104228119,77.24836212030971,53.47137637028014,65.12678885262365,86.3323500491642,61.53436822252014,50000.0,665832.0,10.0,0.8455349750427522,0.15446502495724793,19238.1,196.6889535394514,59492.799999999996,4803.937940204196,23.8,2.1499353995462798,12.4,1.0749676997731399,12.4,1.0749676997731399,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
