learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.64648,2.3881224956777364E-8,5000.0,76.82,44.265534191051,31.662735849056588,-9.962049335863387,83.84218597518472,59.00247612309869,76.20375063355297,79.12713472485768,62.315905946718495,5000.0,142792.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,8699.2,1708.774531645413,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.989175,3.7437705840501525E-8,10000.0,76.35,43.25583752272405,28.420096852300237,-13.921001926782292,83.51571757161776,58.1638068282328,75.6057546693589,79.1907514450867,62.208622013842586,10000.0,152912.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,9697.6,2512.591013276932,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.370806,6.285429690033198E-8,15000.0,76.65333333333334,43.599675500040455,28.222996515679437,-14.706845725515901,83.8050314465409,58.19006685768863,75.84330794341676,79.82312479528333,62.38317736752034,15000.0,257440.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,19744.0,1922.265330280916,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.736255,9.390866967745953E-8,20000.0,78.095,46.412803858728246,32.14064436183396,-8.092770787071291,84.90091332069619,60.11834319526628,77.23709788674986,81.47051566740686,62.98960500633353,20000.0,328472.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,26682.4,2353.807468762048,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.98827,1.1871253277071648E-7,25000.0,79.032,48.18219748288451,34.71980074719802,-4.173290937996802,85.6218113994185,61.29079899571702,78.1650641025641,82.47217806041336,63.37137409015554,25000.0,380448.0,10.0,0.948792809313617,0.05120719068638305,9786.2,88.54101372308271,31744.0,3241.194841412654,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,3.7999999999999994,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.272967,1.4939861769684486E-7,30000.0,79.72333333333333,49.33730788986992,36.74084858569052,-1.2483355525965112,86.17028532454245,62.016859194505145,78.98882960986995,82.65645805592543,63.569900044320384,30000.0,416640.0,10.0,0.8864119336222103,0.1135880663777897,11664.8,105.93792731804993,35281.6,3622.563953886805,15.2,1.9888578520235065,8.1,0.9944289260117533,8.1,0.9944289260117533,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.536312,1.8056287951974403E-7,35000.0,80.18571428571428,50.26057862460595,37.958489890857024,0.7300314915545207,86.5169631573831,62.64476164826286,79.42457342757193,83.23790438018895,63.769600478551084,35000.0,457440.0,10.0,0.8964372742555158,0.10356272574448404,13564.6,95.33706286411157,39252.799999999996,4189.451642717298,16.8,2.394437999475729,8.9,1.1972189997378646,8.9,1.1972189997378646,4.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.797306,2.1523108691184055E-7,40000.0,80.62,51.12405145423051,39.14272256241169,2.674199623352178,86.84183725430289,63.23627051123969,79.85328546901826,83.7037037037037,63.94470055695037,40000.0,513456.0,10.0,0.84930612359563,0.15069387640437,15448.699999999997,92.11231067440302,44665.6,3614.640452382506,19.6,1.8973665961010275,10.3,0.9486832980505138,10.3,0.9486832980505138,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.091051,2.5857208393721115E-7,45000.0,80.92444444444445,51.75602185461702,40.28106303047169,4.196428571428574,87.06488653144872,63.68559099754633,80.1581576026637,84.00669642857143,64.06341663368322,45000.0,570336.0,10.0,0.8579493711088153,0.1420506288911847,17383.0,94.85544557670664,50202.4,3620.8542638443764,21.8,1.9321835661585915,11.4,0.9660917830792958,11.4,0.9660917830792958,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.543129,3.2245269458533985E-7,50000.0,70.17999999999999,36.406563968598924,7.276119402985068,-46.60766961651917,77.89473684210527,54.19354838709677,65.9553100677881,86.72566371681415,61.78207138494999,50000.0,546208.0,10.0,0.8455349750427522,0.15446502495724793,19342.8,113.60438176212881,47876.799999999996,21676.45701267212,23.6,1.8973665961010282,12.3,0.9486832980505141,12.3,0.9486832980505141,4.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.919485,3.3690690019271434E-7,55000.0,76.69,44.51278848113102,27.698511166253116,-13.985330073349612,83.7072761585238,59.05497979975408,75.27341294783156,82.20048899755501,62.744302917752336,55000.0,148456.0,10.0,0.9144021451197084,0.08559785488029162,21320.7,99.50996600006086,9224.8,2530.202837718747,19.6,12.222020200350586,5.8,12.308984974851139,5.8,12.308984974851139,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.073997,3.4442362346789896E-7,60000.0,90.78,71.98810788844051,71.61330049261085,54.84818805093049,94.18149690773697,77.80452575830525,93.76727821060568,79.13809990205681,65.74674480775883,60000.0,188048.0,10.0,0.8290442236945821,0.17095577630541775,23289.3,118.29440674295094,13088.800000000001,1724.6281918141083,21.0,12.238373167123878,6.499999999999998,12.304019216861168,6.499999999999998,12.304019216861168,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.286977,3.570168402480582E-7,65000.0,90.31,70.37965397077704,69.68085106382979,51.55,93.89836912033248,76.47487254187908,93.2,78.75,65.56485338960196,65000.0,228560.0,10.0,0.6306686754367614,0.36933132456323853,25195.8,124.63796461039554,17017.6,1183.4160722248112,22.8,11.679041056525145,7.4,12.001851708984095,7.4,12.001851708984095,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.489664,3.721517571165329E-7,70000.0,90.19333333333334,70.14895085027801,69.18726434855469,50.96666666666667,93.8159498885946,76.3238371157251,92.98333333333333,79.03333333333333,65.57756221960882,70000.0,288640.0,10.0,0.6548864452927011,0.34511355470729904,27121.7,123.4783381812372,22835.2,3475.404782180056,25.6,12.420413304985736,8.799999999999999,12.407882799073963,8.799999999999999,12.407882799073963,2.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.69152,3.9124266018677083E-7,75000.0,89.95,69.41154244945153,68.3265048849669,49.459391501131485,93.66250472947408,75.7363592467407,92.69799662984461,78.87855167211467,65.49361577702808,75000.0,365584.0,10.0,0.909897759436994,0.09010224056300588,29003.899999999998,119.61832821288087,30284.8,3014.541822566076,29.2,11.679041056525145,10.599999999999998,12.020353109991772,10.599999999999998,12.020353109991772,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.924503,4.1695699471566406E-7,80000.0,89.80799999999999,69.12468880521803,67.87695410993445,48.55643044619421,93.56273053408114,75.54233058168553,92.36793535192298,79.44679991924086,65.53905997021239,80000.0,426632.0,10.0,0.8854940619770582,0.11450593802294194,30909.899999999998,130.87861212249726,36212.8,5023.462391617957,31.8,11.970333699980502,11.9,12.151360234786702,11.9,12.151360234786702,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.155282,4.4585644116211263E-7,85000.0,89.60000000000001,68.58921267653469,67.13021491782555,47.38617200674537,93.42465753424656,75.13944223107569,92.085583714167,79.51096121416526,65.49743218789807,85000.0,484056.0,10.0,0.959877678149899,0.040122321850100895,32814.6,155.0979618749956,41778.4,7352.269418349683,34.4,11.587349423689037,13.2,11.933147112141038,13.2,11.933147112141038,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.333188,4.7047471367029677E-7,90000.0,89.56,68.6335069196117,66.95604991861094,47.135416666666636,93.38738282239676,75.21367521367523,91.8612930788949,80.20833333333334,65.58765631051095,90000.0,534896.0,10.0,0.8033157282074015,0.19668427179259848,34723.100000000006,158.63896817056826,46753.600000000006,7245.449440855964,36.0,11.879019787470307,14.0,12.119772641798562,14.0,12.119772641798562,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.581177,5.079981633358531E-7,95000.0,89.4975,68.58420122437559,66.91865501220568,46.963767201110954,93.337351117314,75.21095179087744,91.72979207581284,80.45701300340866,65.60998496403225,95000.0,584888.0,10.0,0.7518456429195979,0.2481543570804022,36691.2,146.14893469030463,51618.4,7657.261756006516,38.0,12.373807462180391,15.0,12.355835328567093,15.0,12.355835328567093,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.749438,5.347787453565331E-7,100000.0,89.3488888888889,68.24040845610386,66.39321273313699,46.12790828369111,93.2356718461126,74.96212714830487,91.49378168019278,80.64516129032258,65.60086565177996,100000.0,615232.0,10.0,0.6945936588382002,0.3054063411617999,38562.5,151.12191546342007,54584.799999999996,7797.2881439639,39.0,12.256517540566824,15.500000000000002,12.304019216861168,15.500000000000002,12.304019216861168,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
