learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703875,2.658994325126211E-8,5000.0,76.38000000000001,44.893611541116194,30.365566037735846,-12.0493358633776,83.27905988956535,59.788900238338435,74.53117080587937,83.30170777988614,62.81577799123512,5000.0,146024.0,10.0,0.8861295120522622,0.11387048794773785,2027.3999999999999,25.825052436216545,9008.8,1849.6114186498742,3.5999999999999996,0.9660917830792959,2.3000000000000007,0.483045891539648,2.3000000000000007,0.483045891539648,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.090048,4.229952656353514E-8,10000.0,76.51,44.24988204423745,28.9043583535109,-13.150289017341036,83.53773915481113,59.01238876286862,75.21453811206462,81.45472061657033,62.58379557214371,10000.0,157248.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,63.12984854866813,10105.6,2657.4742896216326,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.536685,7.207416674743096E-8,15000.0,77.18666666666667,45.02458342546778,29.862676778028302,-12.086472322305907,84.15594036484859,59.271601999523924,76.06930610195029,81.55912217490993,62.77508030199169,15000.0,257688.0,10.0,0.7649596910850524,0.23504030891494768,5901.700000000001,57.07120309072022,19794.399999999998,1895.82952820131,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.900469,1.0257221249656544E-7,20000.0,78.16,46.76929403787697,32.34200743494422,-7.7720207253886215,84.91921005385996,60.42044218919899,77.11795322004139,82.26005428077967,63.122501435863,20000.0,324064.0,10.0,0.7958314192783414,0.2041685807216587,7833.699999999999,72.5810657893029,26255.199999999997,3316.8090689697533,11.8,1.9321835661585918,6.4,0.9660917830792959,6.4,0.9660917830792959,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.15352,1.2773361426674658E-7,25000.0,79.16,48.522842309937865,35.118306351183065,-3.5373608903020743,85.70644718792867,61.54981549815498,78.22516025641025,82.86963434022258,63.46156210585917,25000.0,384352.0,10.0,0.948792809313617,0.05120719068638305,9736.9,110.84769330532363,32120.8,2014.2865734547306,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.38138,1.5292213601784575E-7,30000.0,79.90666666666667,49.7878584220633,37.31281198003329,-0.3328894806923734,86.29626261707737,62.35323507369473,79.10970323441147,83.08921438082557,63.678669430044835,30000.0,427304.0,10.0,0.8864119336222103,0.1135880663777897,11629.3,123.27029920733811,36320.8,3738.458291863104,15.600000000000001,2.1186998109427604,8.299999999999999,1.0593499054713804,8.299999999999999,1.0593499054713804,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.615282,1.8097630923820867E-7,35000.0,80.37714285714286,50.69224979805934,38.557881553050635,1.6890924706556016,86.65319289517664,62.959767015424426,79.58520739630185,83.55281992556542,63.86274879025081,35000.0,463624.0,10.0,0.8964372742555158,0.10356272574448404,13545.7,124.74511791827554,39844.0,3776.8346535160895,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.905389,2.2001838177856472E-7,40000.0,80.8275,51.579390132663875,39.794316219186676,3.71625863151285,86.99089073976693,63.56596512898476,80.04058061495239,83.9924670433145,64.03769352074349,40000.0,520208.0,10.0,0.84930612359563,0.15069387640437,15441.8,134.0910138674474,45325.6,4506.442676879403,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.235767,2.691070034023788E-7,45000.0,81.11555555555555,52.17466037643162,40.87936552107973,5.156249999999989,87.20219270503901,63.988473599457585,80.33296337402885,84.26339285714286,64.14755572723946,45000.0,574344.0,10.0,0.8579493711088153,0.1420506288911847,17373.700000000004,154.4452797739207,50591.2,4446.532851559741,22.0,2.3570226039551585,11.5,1.1785113019775793,11.5,1.1785113019775793,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.755263,3.5956168253388665E-7,50000.0,70.64,36.82814276977439,8.70646766169155,-44.34611602753192,78.34808259587021,54.409937888198755,66.68340446899322,86.13569321533923,61.810010856723785,50000.0,673056.0,10.0,0.8455349750427522,0.15446502495724793,19338.0,149.50213673686696,60192.8,5806.761361646534,23.799999999999997,2.529822128134704,12.399999999999999,1.264911064067352,12.399999999999999,1.264911064067352,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
