learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615377,2.5839822062601645E-8,5000.0,76.03999999999999,44.055081928016904,29.36320754716979,-13.662239089184084,83.04557033682424,59.168370824812534,74.35377597567157,82.35294117647058,62.59127677882561,5000.0,162312.0,10.0,0.8861295120522622,0.11387048794773785,2052.0,31.087689596437407,10583.199999999999,1809.4525138836884,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.912793,3.915320381729139E-8,10000.0,76.16000000000001,43.7548860583462,27.845036319612614,-14.836223506743707,83.24195135667088,58.71146518877728,74.7223624432105,81.64739884393065,62.52394766950123,10000.0,173032.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,55.24732271039625,11631.2,1884.2918386845847,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.192251,5.741632622770137E-8,15000.0,76.64666666666666,44.13306488568399,28.202500512400082,-14.739600393056024,83.72287533107198,58.68616582144121,75.40805223068553,81.49361283982968,62.63019740319265,15000.0,252616.0,10.0,0.7649596910850524,0.23504030891494768,5901.4,65.25369295637176,19314.4,1819.3783553730655,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.478911,8.118403620810973E-8,20000.0,78.035,46.51502208334228,31.954770755885985,-8.388847767086116,84.82608545473386,60.24074576884786,76.99880855333292,82.11201579077226,63.06956959265403,20000.0,320496.0,10.0,0.7958314192783414,0.2041685807216587,7814.7,85.93414791442217,25912.0,2863.8435711469997,11.599999999999998,1.6465452046971292,6.299999999999999,0.8232726023485646,6.299999999999999,0.8232726023485646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.75977,1.098062239214778E-7,25000.0,78.848,47.97328802208136,34.14694894146948,-5.087440381558041,85.46374182198032,61.18044340038173,77.8495592948718,82.8100158982512,63.37577912600424,25000.0,393928.0,10.0,0.948792809313617,0.05120719068638305,9726.6,82.45025436252111,33037.600000000006,3466.3262396952773,14.8,1.988857852023507,7.9,0.9944289260117533,7.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.003548,1.375141963445478E-7,30000.0,79.59,49.23228626054591,36.32487520798671,-1.9141145139813136,86.05080305273948,61.980751319466,78.71790596865623,83.07256990679095,63.59844256651399,30000.0,439352.0,10.0,0.8864119336222103,0.1135880663777897,11641.199999999999,118.93583704390117,37484.8,3106.0158402686875,16.2,1.686548085423136,8.6,0.843274042711568,8.6,0.843274042711568,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.248894,1.6738576739612554E-7,35000.0,80.04285714285714,50.13403343579807,37.51118268026478,0.014314342971632185,86.39117813236699,62.59304878701869,79.14257157135718,83.65302032636703,63.7956879220148,35000.0,470632.0,10.0,0.8964372742555158,0.10356272574448404,13519.8,128.63972083994037,40544.8,4371.135138611022,17.2,2.5733678754158373,9.1,1.2866839377079187,9.1,1.2866839377079187,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.470772,1.979951195460227E-7,40000.0,80.4925,51.01622039197947,38.74234573716439,2.033898305084745,86.72936614568275,63.19513230507995,79.59419385047605,84.105461393597,63.97258304228325,40000.0,533264.0,10.0,0.84930612359563,0.15069387640437,15401.3,146.93388535891475,46590.399999999994,4336.637591498741,20.4,2.503331114069145,10.7,1.2516655570345725,10.7,1.2516655570345725,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.719448,2.3480266442315446E-7,45000.0,80.81333333333333,51.69718870253527,39.93321274523447,3.638392857142884,86.96282426841422,63.68301505846724,79.90011098779134,84.48660714285714,64.10669195385307,45000.0,572144.0,10.0,0.8579493711088153,0.1420506288911847,17335.5,146.77060710888657,50396.8,3676.464388512419,21.599999999999998,1.8973665961010278,11.299999999999999,0.9486832980505139,11.299999999999999,0.9486832980505139,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.058753,2.878391038212511E-7,50000.0,69.52000000000001,35.76293318923548,5.223880597014937,-49.85250737463123,77.24693938489101,53.84615384615385,64.95104192819483,87.41396263520157,61.71811009813012,50000.0,604208.0,10.0,0.8455349750427522,0.15446502495724793,19283.8,118.18610559433621,53505.6,17079.155347316733,24.400000000000002,2.5033311140691454,12.700000000000001,1.2516655570345727,12.700000000000001,1.2516655570345727,5.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
