learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.471965,1.691687817995747E-8,5000.0,76.2,43.82170993496537,29.83490566037735,-12.903225806451616,83.2535885167464,58.880442294402215,74.96198682209832,80.83491461100569,62.40931449573534,5000.0,138552.0,10.0,0.8861295120522622,0.11387048794773785,2028.0,56.944417344166986,8288.8,1204.63372026521,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.73069,2.665151807790001E-8,10000.0,76.02,42.9682029894365,27.42130750605327,-15.51059730250482,83.2119854382526,58.04758572428271,75.0,79.91329479768787,62.23208473080582,10000.0,145440.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,85.97163614950122,8977.6,1369.108322960605,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.98642,4.264999755347768E-8,15000.0,76.4,43.35550106731678,27.444148391063756,-15.951523092040604,83.57765819261456,58.076740881099006,75.39968192851761,80.3144448083852,62.392733298218076,15000.0,241824.0,10.0,0.7649596910850524,0.23504030891494768,5886.2,90.49960098131803,18236.8,2501.5272135237706,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.229373,6.276016022182173E-8,20000.0,77.645,45.714728433163394,30.746592317224277,-10.313348137182349,84.53636772386123,59.67349147650401,76.63510378127548,81.61855415741425,62.89945507289585,20000.0,319960.0,10.0,0.7958314192783414,0.2041685807216587,7830.099999999999,94.72703474252276,25844.8,2835.4058616007683,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.432044,8.27120937137968E-8,25000.0,78.536,47.335889287704525,33.175591531755906,-6.637519872814009,85.23227653016292,60.72892271662763,77.54907852564102,82.4523052464229,63.245826694744046,25000.0,380536.0,10.0,0.948792809313617,0.05120719068638305,9720.9,121.17980213073642,31739.199999999997,2136.1288350658997,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.600515,1.0103567178464598E-7,30000.0,79.31333333333333,48.653847172139194,35.461730449251256,-3.295605858854829,85.84785186536533,61.56799603666088,78.45531843947983,82.73968042609854,63.48129623471357,30000.0,420424.0,10.0,0.8864119336222103,0.1135880663777897,11605.5,144.8579764228857,35646.4,2628.6349309099583,15.4,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.780671,1.2293512744622097E-7,35000.0,79.82285714285715,49.64264676537219,36.82232957595274,-1.087890065845993,86.23391812865498,62.235294117647065,78.95695009638038,83.29516175207557,63.68911049945194,35000.0,469880.0,10.0,0.8964372742555158,0.10356272574448404,13496.800000000001,160.39035714988162,40444.0,2002.6622281353389,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.027956,1.5702239758231575E-7,40000.0,80.2875,50.56868269959062,38.098602606374634,1.0043942247332087,86.58169256164594,62.87140368225268,79.41002029030749,83.81669805398619,63.88010612551721,40000.0,532840.0,10.0,0.84930612359563,0.15069387640437,15379.5,192.5271986557283,46534.4,2405.448038654476,20.599999999999998,1.5776212754932313,10.799999999999999,0.7888106377466156,10.799999999999999,0.7888106377466156,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.272305,1.9315813183577526E-7,45000.0,80.62444444444445,51.275789351957755,39.341867260331156,2.6897321428571437,86.82791231701236,63.37631788969631,79.7364039955605,84.19642857142857,64.01812879313738,45000.0,571648.0,10.0,0.8579493711088153,0.1420506288911847,17308.700000000004,191.25553005802976,50360.8,3131.05835142049,21.400000000000002,1.8378731669453625,11.200000000000001,0.9189365834726813,11.200000000000001,0.9189365834726813,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.628505,2.3726737118222648E-7,50000.0,69.92,35.997832096780826,6.4676616915423,-47.88593903638147,77.67220902612826,53.92156862745098,65.67913632939994,86.52900688298918,61.68633220016998,50000.0,478672.0,10.0,0.8455349750427522,0.15446502495724793,19280.9,219.44751334000327,41314.4,24449.018027088307,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,4.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.997796,2.5280684971767996E-7,55000.0,77.56,45.751881580515544,30.397022332506197,-9.731051344743289,84.43396226415094,59.813753581661885,76.50534255185418,81.66259168704157,62.88241690625762,55000.0,162656.0,10.0,0.9144021451197084,0.08559785488029162,21289.2,217.92955028836462,10590.4,3080.9286911579115,23.600000000000005,8.0718991294215,10.600000000000001,7.589466384404111,10.600000000000001,7.589466384404111,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.179503,2.621241580343081E-7,60000.0,91.25999999999999,73.0196816791661,73.0911330049261,57.19882468168461,94.51487385465043,78.50467289719626,94.62176426237748,78.1586679725759,65.72298536945681,60000.0,198208.0,10.0,0.8290442236945821,0.17095577630541775,23251.7,230.5259927499142,14077.6,2195.8637480499556,24.6,7.919034733546198,11.1,7.534365710971739,11.1,7.534365710971739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.336307,2.716102739320033E-7,65000.0,90.41,70.32613404294821,69.99374217772215,52.05,93.9863297171882,76.33851468048358,93.675,77.35,65.38826347288939,65000.0,233848.0,10.0,0.6306686754367614,0.36933132456323853,25137.7,222.1851330159906,17519.199999999997,2083.7827142003066,26.4,8.154071920757682,12.0,7.571877794400365,12.0,7.571877794400365,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.511139,2.848743593175378E-7,70000.0,90.36,70.3421117400935,69.71093422706325,51.79999999999997,93.94320180949988,76.39569049951028,93.45,78.0,65.46945852838559,70000.0,293264.0,10.0,0.6548864452927011,0.34511355470729904,27065.3,242.3986844482089,23284.0,2918.723008440507,29.0,9.104333522498441,13.299999999999999,8.014570065407959,13.299999999999999,8.014570065407959,2.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.694962,3.016495306148297E-7,75000.0,90.08,69.57856576890981,68.73621178695242,50.113150616042255,93.76061387508649,75.81077785905876,93.03501217000561,78.17450339451848,65.4235270305194,75000.0,352752.0,10.0,0.909897759436994,0.09010224056300588,28965.1,263.955993807049,29056.0,2817.272439789947,31.6,8.448537019968473,14.6,7.6623176070371235,14.6,7.6623176070371235,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.891322,3.2300073815923594E-7,80000.0,89.876,69.17054555042515,68.09127584467977,48.89965677367251,93.6171285905228,75.5388035179279,92.58741956402454,78.90167575206945,65.47692252162093,80000.0,420312.0,10.0,0.8854940619770582,0.11450593802294194,30836.7,249.26561023222652,35608.0,2812.1109508694713,34.6,8.194849330863597,16.099999999999998,7.636898730651221,16.099999999999998,7.636898730651221,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.074962,3.4536779014807603E-7,85000.0,89.69,68.6875772054201,67.41466498103668,47.84148397976393,93.49403672619422,75.17457259812184,92.33070211882011,78.97133220910624,65.441201533882,85000.0,470808.0,10.0,0.959877678149899,0.040122321850100895,32736.9,239.3790346338244,40535.200000000004,4753.266497893844,36.400000000000006,9.082339395160746,16.999999999999996,8.096638534327413,16.999999999999996,8.096638534327413,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.261978,3.708189964646266E-7,90000.0,89.61428571428571,68.63861191718252,67.12787122445289,47.41030092592592,93.43329419203324,75.17924206213725,92.0677869552834,79.64409722222221,65.51944066029289,90000.0,526056.0,10.0,0.8033157282074015,0.19668427179259848,34647.4,232.06426313032827,45896.8,3221.0716229230297,38.8,8.573862088412147,18.200000000000003,7.842901957254795,18.200000000000003,7.842901957254795,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.464984,4.0101042782473886E-7,95000.0,89.535,68.5557779616214,67.0367745491771,47.1531372301477,93.3715480111477,75.15432098765432,91.90747841266872,79.92677692210579,65.54278284730793,95000.0,574880.0,10.0,0.7518456429195979,0.2481543570804022,36575.7,221.2741135635475,50629.6,4273.6094346582495,40.99999999999999,9.177266598624136,19.3,8.138386408455508,19.3,8.138386408455508,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.641356,4.295207190203169E-7,100000.0,89.35333333333332,68.14647039370627,66.40723601177953,46.150387771158776,93.2465006131856,74.8622697937982,91.61288535578761,80.18433179723502,65.53571872517739,100000.0,624848.0,10.0,0.6945936588382002,0.3054063411617999,38450.4,215.1228073036942,55504.0,5579.654469588596,42.8,8.625543461139129,20.2,7.857056276579247,20.2,7.857056276579247,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
