learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.520714,2.05188877052731E-8,5000.0,76.58,44.15446522010677,30.955188679245282,-11.100569259962038,83.60632787344254,59.01295064753237,75.67156614292955,79.98102466793169,62.38040373604142,5000.0,152320.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,9611.2,2171.047304873848,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.784313,3.168512320352926E-8,10000.0,76.23,43.34946018732573,28.056900726392254,-14.499036608863205,83.37645989230015,58.3055604279951,75.22715800100958,80.05780346820809,62.306693354168964,10000.0,163744.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,10753.6,3021.5905745153495,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.137366,5.488349867570732E-8,15000.0,76.29333333333334,43.410882632579224,27.116212338593986,-16.475597772682594,83.45892641175924,58.17454716537285,75.08998074830502,81.00229282672781,62.46844675014596,15000.0,253992.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,19424.8,2222.0725460704475,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.377035,7.465635723537869E-8,20000.0,76.97,44.899183030498776,28.6555142503098,-13.644214162348852,83.95457395666412,59.21728351336992,75.56280178089922,82.50678509745867,62.862864013334196,20000.0,318904.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,25780.0,2711.6872976064187,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.614415,9.828412213259274E-8,25000.0,77.872,46.46013456461242,31.108343711083435,-9.936406995230533,84.67420212765957,60.21288837744534,76.53245192307693,83.18759936406995,63.19019925731103,25000.0,384752.0,10.0,0.948792809313617,0.05120719068638305,9683.0,144.5998309511842,32147.2,3613.216627881589,14.4,2.319003617456812,7.7,1.1595018087284057,7.7,1.1595018087284057,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.831071,1.2183414447638724E-7,30000.0,78.71333333333334,47.83725266395407,33.58985024958404,-6.291611185086523,85.35052303174895,61.07996099463677,77.5383461153718,83.40545938748336,63.43181486897075,30000.0,420168.0,10.0,0.8864119336222103,0.1135880663777897,11571.5,162.66752048956243,35634.399999999994,3404.5889032304613,15.2,1.7511900715418263,8.100000000000001,0.8755950357709134,8.100000000000001,0.8755950357709134,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.073049,1.506070532815324E-7,35000.0,79.27714285714286,48.88723428761307,35.113616031490416,-3.8219295734325796,85.78484213001978,61.780049533646,78.1216534589848,83.91067849985686,63.64596058644288,35000.0,459632.0,10.0,0.8964372742555158,0.10356272574448404,13458.7,123.96240469504369,39472.0,2839.560529377741,16.8,1.4757295747452437,8.9,0.7378647873726218,8.9,0.7378647873726218,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.366694,1.897648799108962E-7,40000.0,79.78,49.86160255627716,36.50494583137069,-1.5442561205273322,86.16584564860426,62.44427934621098,78.62650226314967,84.41933458882612,63.8447015914351,40000.0,515464.0,10.0,0.84930612359563,0.15069387640437,15347.5,126.23280961074353,44864.799999999996,4742.010375357691,19.599999999999998,2.988868236194652,10.299999999999999,1.494434118097326,10.299999999999999,1.494434118097326,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.637249,2.3022798137118418E-7,45000.0,80.16888888888889,50.64636328661645,37.915681090858506,0.4017857142857258,86.45457029234085,62.99859026453271,79.02053274139844,84.78794642857143,63.99384329175148,45000.0,578104.0,10.0,0.8579493711088153,0.1420506288911847,17299.8,116.08311198830314,50965.6,4599.929738593841,22.0,2.160246899469287,11.5,1.0801234497346435,11.5,1.0801234497346435,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.00349,2.7162475699558854E-7,50000.0,72.36,38.74642384602606,14.054726368159209,-35.88987217305799,79.95358282564548,55.50547327752737,69.1940748179764,84.75909537856441,62.03893337988268,50000.0,436920.0,10.0,0.8455349750427522,0.15446502495724793,19270.1,103.60871906681705,37261.600000000006,26480.05909358965,23.999999999999996,1.9436506316151,12.499999999999998,0.97182531580755,12.499999999999998,0.97182531580755,3.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.303608,2.847752351831231E-7,55000.0,80.0,49.36443504760884,37.96526054590573,2.2004889975550412,86.42411077925604,62.034927866362956,80.02514142049026,79.90220048899755,63.23119125666695,55000.0,169376.0,10.0,0.9144021451197084,0.08559785488029162,21249.600000000002,110.33605233306312,11250.400000000001,3314.848050816206,24.0,8.082903768654761,10.5,8.3032791380541,10.5,8.3032791380541,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.501766,2.9608521926941145E-7,60000.0,91.32000000000001,73.38957248937974,73.27586206896551,57.49265426052891,94.53950679416205,78.84990253411306,94.42070872078412,79.23604309500489,65.88944373262477,60000.0,220624.0,10.0,0.8290442236945821,0.17095577630541775,23230.6,116.09976552756495,16237.6,3633.100273870789,26.0,8.082903768654761,11.5,8.3032791380541,11.5,8.3032791380541,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.691129,3.085016088663704E-7,65000.0,90.46,70.83282377400023,70.15018773466832,52.29999999999997,93.99319984888554,76.8334142787761,93.30000000000001,79.10000000000001,65.65059024867942,65000.0,253456.0,10.0,0.6306686754367614,0.36933132456323853,25146.2,105.67118812618682,19439.2,3439.7032430138506,27.2,7.254117604658903,12.100000000000001,7.837941906733765,12.100000000000001,7.837941906733765,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
