learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.453402,1.816202308982611E-8,5000.0,76.5,44.30170934498812,30.7193396226415,-11.480075901328274,83.49950849599776,59.18721778395276,75.34211860111505,80.83491461100569,62.48540493829754,5000.0,154840.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,9863.2,1958.5153560797016,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.70464,2.9323041811585426E-8,10000.0,76.37,43.82404979200397,28.48062953995159,-13.824662813102092,83.45353966809047,58.68158769015564,75.20191822311963,80.82851637764932,62.45607148243655,10000.0,171720.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,11524.0,2031.6613891099078,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.993543,4.914453197891514E-8,15000.0,76.78666666666668,44.283574778643235,28.63291658126667,-14.051752374713375,83.84672480979775,58.76361913784935,75.64242069138696,81.2643301670488,62.63121243805595,15000.0,265208.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,20519.199999999997,2251.6568122162844,9.600000000000001,1.3498971154211061,5.300000000000001,0.6749485577105531,5.300000000000001,0.6749485577105531,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.283164,7.444466054853466E-8,20000.0,78.365,47.10409918170883,32.97707558859974,-6.7604243770047105,85.08291102147757,60.63858819248612,77.38132564118642,82.23538119911177,63.16975281736865,20000.0,337672.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,27575.199999999997,4482.442905380949,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.539016,1.0210217118677166E-7,25000.0,79.34,48.82548412498947,35.67870485678705,-2.643084260731315,85.84815190289612,61.74924090942753,78.45552884615384,82.84976152623211,63.503009844492006,25000.0,417856.0,10.0,0.948792809313617,0.05120719068638305,9710.9,148.69689528253994,35348.8,5505.10221521817,15.999999999999998,3.2998316455372216,8.5,1.6499158227686108,8.5,1.6499158227686108,4.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.750717,1.2744054491735166E-7,30000.0,80.04,50.046218648913396,37.7287853577371,0.33288948069242885,86.39647416965786,62.53284945563758,79.25558519506502,83.17243675099867,63.72362629866251,30000.0,462656.0,10.0,0.8864119336222103,0.1135880663777897,11598.199999999999,165.80631270652316,39721.6,6086.304100190854,17.599999999999998,3.405877273185281,9.299999999999999,1.7029386365926404,9.299999999999999,1.7029386365926404,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.937223,1.5120348643925453E-7,35000.0,80.46571428571428,50.87879043738152,38.83521202361781,2.1328371027769784,86.71782418649829,63.093117408906885,79.67087884629113,83.65302032636703,63.89911955040112,35000.0,492504.0,10.0,0.8964372742555158,0.10356272574448404,13499.8,188.93255704380624,42664.0,7146.369148035945,18.200000000000003,3.7947331922020546,9.600000000000001,1.8973665961010273,9.600000000000001,1.8973665961010273,4.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.168193,1.8389601371354526E-7,40000.0,80.8775,51.69832576508172,39.95132673889151,3.96735718769618,87.02569756594012,63.65407460204323,80.07803964413922,84.09290646578782,64.06460530392876,40000.0,547136.0,10.0,0.84930612359563,0.15069387640437,15378.8,189.14062963249796,47936.799999999996,7865.184447932547,21.0,4.0,11.0,2.0,11.0,2.0,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.374522,2.1533491055170695E-7,45000.0,81.16444444444444,52.29524150099366,41.0324196465841,5.401785714285695,87.23570869224746,64.07865739955923,80.36625971143174,84.375,64.17578587587217,45000.0,588992.0,10.0,0.8579493711088153,0.1420506288911847,17307.6,193.1166601938955,52016.8,7639.292532689136,22.6,3.9777157040470126,11.8,1.9888578520235063,11.8,1.9888578520235063,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.688972,2.6194170951843264E-7,50000.0,71.39999999999999,37.79647808008785,11.069651741293523,-40.60963618485742,79.0384051597772,55.00314663310258,67.6876726085865,85.93903638151426,61.97312098605748,50000.0,572928.0,10.0,0.8455349750427522,0.15446502495724793,19282.899999999998,208.1460224617966,50455.200000000004,21604.96813646754,25.599999999999998,4.115013163202924,13.299999999999999,2.057506581601462,13.299999999999999,2.057506581601462,4.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.992243,2.7384009704614683E-7,55000.0,78.62,47.36690510755198,33.68486352357321,-4.547677261613679,85.29775821757669,60.82814217662147,77.96354494028913,81.17359413202934,63.07478479398849,55000.0,151656.0,10.0,0.9144021451197084,0.08559785488029162,21266.5,200.23833021898898,9517.6,2662.62907668342,16.2,12.380989010934824,1.7000000000000002,12.284136111261548,1.7000000000000002,12.284136111261548,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.144637,2.8125378353521234E-7,60000.0,90.58,71.48298642275319,70.99753694581283,53.86875612144959,94.04776949323897,77.43172017249641,93.51595878361397,79.13809990205681,65.69894570799268,60000.0,188048.0,10.0,0.8290442236945821,0.17095577630541775,23255.0,193.77306314346146,13088.800000000001,1663.8096044920526,17.2,12.58570617804182,2.2,12.363027317143825,2.2,12.363027317143825,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.308996,2.908918295655814E-7,65000.0,90.21000000000001,70.23773332522649,69.36795994993743,51.05,93.82373351839,76.40395275970113,92.95,79.25,65.612498809297,65000.0,226672.0,10.0,0.6306686754367614,0.36933132456323853,25164.6,164.84147266726018,16842.399999999998,662.8375366558531,18.799999999999997,12.11793895200188,3.0,12.119772641798562,3.0,12.119772641798562,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.461367,3.0204599990199017E-7,70000.0,90.02666666666667,69.95259901984414,68.66359447004609,50.13333333333332,93.68829634629988,76.24642743728167,92.525,80.03333333333333,65.68073030450661,70000.0,282968.0,10.0,0.6548864452927011,0.34511355470729904,27078.3,159.0779333813742,22295.2,2780.527719696389,21.400000000000002,12.91166569854994,4.3,12.52597301609739,4.3,12.52597301609739,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.63466,3.1755932711271784E-7,75000.0,89.62,68.90870870513773,67.28647967223448,47.79984913251194,93.41788205453393,75.46099290780141,91.94283217874306,80.2615036459643,65.61332483282403,75000.0,346040.0,10.0,0.909897759436994,0.09010224056300588,28956.0,163.0078389389774,28398.4,2657.0889334006115,24.4,12.971764207950539,5.8,12.505998560690784,5.8,12.505998560690784,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.80578,3.362333515555495E-7,80000.0,89.508,68.67198093062642,66.93141704488148,47.042196648495846,93.33976588883529,75.29433926721295,91.68454132787949,80.69856652533818,65.64737387230689,80000.0,421832.0,10.0,0.8854940619770582,0.11450593802294194,30868.5,164.60069528677255,35732.8,2960.990104677826,28.0,12.754084313139327,7.6,12.429355932182846,7.6,12.429355932182846,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.97586,3.571378409138157E-7,85000.0,89.37333333333333,68.28686605398822,66.41382216603458,46.23946037099496,93.25319563193092,74.99215563225604,91.5330286663897,80.6070826306914,65.60108827166687,85000.0,475104.0,10.0,0.959877678149899,0.040122321850100895,32743.000000000004,191.32055706472246,40924.0,3389.5510027140767,30.0,13.046923860520618,8.6,12.606876430477666,8.6,12.606876430477666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.144694,3.800706126189067E-7,90000.0,89.39714285714285,68.44088234846465,66.44058600108518,46.310763888888864,93.26216024837952,75.13234604302083,91.43762460837368,81.10532407407408,65.67780231601232,90000.0,525048.0,10.0,0.8033157282074015,0.19668427179259848,34618.2,180.41051952576228,45796.0,4165.016206451062,31.799999999999997,13.364962484878967,9.5,12.738829529347575,9.5,12.738829529347575,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.305176,4.038109199350907E-7,95000.0,89.3525,68.40164065448029,66.46192613591622,46.23153642216893,93.22645800531197,75.12702213397185,91.36506748963497,81.20186845095316,65.68236748560989,95000.0,571824.0,10.0,0.7518456429195979,0.2481543570804022,36578.50000000001,172.84048522650428,50351.200000000004,4227.135957122743,33.6,13.175735273600484,10.4,12.553883861180172,10.4,12.553883861180172,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.450904,4.2685824912248393E-7,100000.0,89.2088888888889,68.04950837167945,65.9514794558968,45.41980442845904,93.12959818902094,74.86542443064184,91.1613993296956,81.28582668315163,65.65958155761564,100000.0,611336.0,10.0,0.6945936588382002,0.3054063411617999,38461.7,160.57192919201205,54193.6,5545.058484813302,35.2,13.652838532700812,11.2,12.769755936064977,11.2,12.769755936064977,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
