learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.275538,1.8477574275185665E-7,5000.0,79.97999999999999,51.99188130436282,51.52542372881356,32.45614035087718,85.77518829046468,66.21667229159634,85.8117713960762,66.14969656102495,61.63632613100434,5000.0,2592184.0
10000.0,0.883892,1.0008951039115588E-6,10000.0,81.23,56.74704204611517,54.99880124670343,37.182061579651936,86.2521057643009,70.42697337324721,83.9823135073456,74.77417196386752,62.99930266900046,10000.0,5185608.0
15000.0,1.328371,1.8947849975671205E-6,15000.0,82.21333333333334,59.19540933060896,57.291499919961595,40.299843365406154,86.9279764821166,72.1793534932221,84.24501424501425,77.42729306487696,63.57521280143135,15000.0,7773832.0
20000.0,1.935156,3.5168790907888777E-6,20000.0,83.3,61.39764027242261,59.88951603218445,43.62869198312235,87.80220582864656,73.52987795213188,85.41281796219981,78.28214647316909,63.971666469494316,20000.0,1.0333408E7
25000.0,2.740113,6.206866580537624E-6,25000.0,84.164,63.18676681224933,61.78202529201662,46.39133378469873,88.48491899595706,74.6526666239836,86.35744294311343,78.93311670728404,64.28268811476335,25000.0,1.2917544E7
30000.0,3.802164,1.0450333210246431E-5,30000.0,84.75,64.60865902882077,63.34428331063218,48.83694922836056,88.893204826297,75.6765378276357,86.94495892102388,79.58179581795818,64.52262291998483,30000.0,1.544464E7
35000.0,4.771509,1.4988584520460831E-5,35000.0,85.19714285714286,65.51928974547651,64.3868572999725,50.22576616389664,89.25036828018341,76.23721506214741,87.46644977633184,79.83669548511048,64.67285853846309,35000.0,1.8097248E7
40000.0,5.769732,2.031430114152324E-5,40000.0,85.52250000000001,66.32513162753581,65.30257639304973,51.58026755852843,89.47339719702616,76.82394845319568,87.77417168943258,80.24412674525541,64.81093627519355,40000.0,2.0623048E7
45000.0,6.862968,2.6860304811644475E-5,45000.0,85.81111111111112,66.88321889178842,65.98838757790445,52.46072518799792,89.71107207889521,77.14991232151165,88.17790167257982,80.24865991661704,64.88962967786087,45000.0,2.31454E7
50000.0,8.131086,3.5347004168863516E-5,50000.0,86.4,66.99054764623187,66.23634558093346,53.80434782608695,90.41983657368272,76.56788421778083,90.95804988662131,75.47554347826086,64.50457219548126,50000.0,2.5869112E7
55000.0,9.650587,4.6507229046415956E-5,55000.0,85.32,63.77855948318025,64.44659723904093,50.22041369955916,89.77715877437326,73.97163120567376,91.41965678627145,70.73584265852831,63.67014595648415,55000.0,2.8390584E7
60000.0,11.43335,6.07748358644421E-5,60000.0,84.39999999999999,62.313888588258926,63.48314606741573,48.13829787234041,88.9768230638779,73.32421340629274,90.04576659038902,71.27659574468085,63.50637021887447,60000.0,3.0935696E7
65000.0,13.20478,7.611990379029679E-5,65000.0,85.34,65.13544854458335,65.26066350710902,51.489080079417626,89.51958821847298,75.61543579507651,89.72484952708513,75.21508934480477,64.21447244817361,65000.0,3.348476E7
70000.0,14.988074,9.278259834432769E-5,70000.0,86.02,66.87114889612835,67.141961767471,53.90195647395031,89.97849462365592,76.89256198347107,90.07750454501962,76.69817542316993,64.57082932102342,70000.0,3.611808E7
75000.0,16.767793,1.1066438599443686E-4,75000.0,86.41,67.98029150422181,67.94055201698514,55.222405271828656,90.21457373271889,77.76505235602093,89.94256999282125,78.30313014827018,64.85478011316734,75000.0,3.8838448E7
80000.0,18.758911,1.3197475972713286E-4,80000.0,86.564,68.35609031931126,68.15510049298445,55.38584141320227,90.32295237820863,78.02995617764405,89.72583137771164,79.22698897595963,64.99092635777536,80000.0,4.137104E7
85000.0,20.980862,1.5721093496919925E-4,85000.0,86.82666666666667,69.09127294437893,68.82297254654463,56.28802123658886,90.48444572859482,78.60082304526749,89.65122381793024,80.27873022895697,65.17859196984989,85000.0,4.390272E7
90000.0,23.480412,1.8724026265328134E-4,90000.0,87.1,69.83837146254344,69.41885667840694,57.260507383566825,90.65623641894828,79.17339360671617,89.63414634146342,81.23816736084817,65.3590685563816,90000.0,4.6439352E7
95000.0,25.65151,2.1474565686597184E-4,95000.0,87.225,70.19166685296874,69.66638964739403,57.66012097108293,90.73200812536273,79.4481981981982,89.55282660842792,81.83776617781092,65.45811500231251,95000.0,4.8971208E7
100000.0,27.85546,2.4411260910116143E-4,100000.0,87.47777777777777,70.85864709322063,70.33898305084746,58.56312964188544,90.89616621160961,79.94875991886987,89.58631890704117,82.60901536877712,65.61160992458161,100000.0,5.15062E7
