learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.292751,1.9673744053890304E-7,5000.0,78.78,52.998042663069754,48.84281581485051,28.982597054886185,83.94613405961567,68.71129460336184,79.12150598973189,77.97858099062918,62.669786775678645,5000.0,2597712.0
10000.0,0.767841,8.353812524303794E-7,10000.0,82.26,60.164021833169976,57.07718364384225,40.54959785522788,86.73347292850733,73.23476161738081,82.6539338654504,81.3337801608579,64.0288438959951,10000.0,5196192.0
15000.0,1.150079,1.60447745455222E-6,15000.0,83.51333333333332,62.74649677475749,60.202767943353706,44.58884158637685,87.736176543516,74.85510930350789,83.95178893423176,82.47815370826798,64.50386473741317,15000.0,7777664.0
20000.0,1.682919,3.0297321300498312E-6,20000.0,84.385,64.61743894610498,62.52699784017278,47.35333782872555,88.41316365525174,76.06346286502644,84.69576343474552,83.64801078894133,64.87367999113486,20000.0,1.0339464E7
25000.0,2.296773,5.081324521741933E-6,25000.0,85.296,66.67478172598494,64.67422640784164,50.53821313240044,89.08939807669476,77.4589158695119,85.42805100182149,84.98385360602799,65.27095537217329,25000.0,1.2918984E7
30000.0,3.223574,8.784417463118832E-6,30000.0,85.8,67.87345095923767,66.11787162968265,52.58764607679465,89.44342568270804,78.31619668125826,85.8767546990245,85.62047857540345,65.47847609604777,30000.0,1.5444736E7
35000.0,4.176303,1.3243979309501334E-5,35000.0,86.07714285714285,68.42565695552888,66.72357279431847,53.38180426671767,89.67125204010259,78.64686034792516,86.17346315232004,85.85095187984311,65.57903914974722,35000.0,1.8093608E7
40000.0,5.219567,1.8809003184737846E-5,40000.0,86.455,69.29024266923362,67.63634191505885,54.785946757907055,89.94767894912613,79.24296988736495,86.5188992397473,86.30559959943253,65.73136596009167,40000.0,2.061936E7
45000.0,6.346249,2.555607232682614E-5,45000.0,86.76222222222222,69.94346930167129,68.32225471948948,55.756090314913834,90.1879395826127,79.66130629246474,86.8118975139523,86.64587046939988,65.85168334662224,45000.0,2.3148144E7
50000.0,7.620323,3.40863835772396E-5,50000.0,87.03999999999999,69.4308245978455,69.25996204933585,57.255936675461726,90.67625899280576,78.75409836065575,90.44202066590127,79.22163588390502,65.12750120912945,50000.0,2.5880496E7
55000.0,9.343551,4.676126760334811E-5,55000.0,85.6,65.6881319013021,65.88486140724946,51.9839946648883,89.72015990862364,75.9679572763685,89.75860591344093,75.89196398799601,64.35265532622508,55000.0,2.8431752E7
60000.0,11.120437,6.0962062936402445E-5,60000.0,84.98,64.38011342206653,64.90654205607477,50.49439683586026,89.23914600945695,75.14068189341276,89.40568475452196,74.81872116018458,64.07503529353427,60000.0,3.0892672E7
65000.0,12.758081,7.511336367022867E-5,65000.0,85.38,65.65926806323674,65.72902015939991,52.39335721263433,89.44709109282518,76.21217051740969,89.42127291095396,76.26180397264734,64.35896924353305,65000.0,3.340252E7
70000.0,14.471047,9.107904625017817E-5,70000.0,86.46000000000001,68.20032967693665,68.24081313526193,55.70338058887678,90.22570864815438,77.97418935039585,90.00480076812289,78.40785169029444,64.886950240094,70000.0,3.602808E7
75000.0,16.274244,1.091517828241301E-4,75000.0,86.895,69.26452169849718,69.13929118097256,57.12416162277114,90.5293586269196,78.73427991886408,90.20666810686254,79.37183052511043,65.11115469563816,75000.0,3.8742096E7
80000.0,18.238513,1.3012321517693912E-4,80000.0,87.024,69.58998639873708,69.54562523469772,57.399868680236374,90.61722681784,78.97056916893557,90.10641357492091,79.98686802363756,65.20990752917812,80000.0,4.1269528E7
85000.0,20.344335,1.539821536401245E-4,85000.0,87.22333333333333,70.07193635243287,69.89002356637862,58.01292584072735,90.75784245171558,79.31127543585038,90.1729672751665,80.47978968123563,65.3170645689934,85000.0,4.3795736E7
90000.0,22.417056,1.788225175986832E-4,90000.0,87.37142857142857,70.53995617564252,70.36739072137301,58.776347696325296,90.8344392833444,79.70242468772962,90.21336189142434,80.93639246409252,65.41210789210146,90000.0,4.6325432E7
95000.0,24.71453,2.0785909653428734E-4,95000.0,87.4725,70.8145150488625,70.57718278433444,59.06714589119425,90.89819271637454,79.9118059731409,90.14338208804669,81.41643522300278,65.49042245073883,95000.0,4.8853672E7
100000.0,26.854664,2.36301849545437E-4,100000.0,87.57111111111111,71.03628862287925,70.81506992277185,59.27328333211971,90.97218859457976,80.05847327699932,90.12697092781526,81.7519842714629,65.5513072332044,100000.0,5.1372776E7
