learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.401126,2.6878832430475284E-7,5000.0,82.54,57.32290128400872,57.373046875,40.652617267165205,87.76111033225853,69.55005231949774,88.69368092944177,67.77702243371856,62.544125096438975,5000.0,2590192.0
10000.0,0.9031,9.424387958314684E-7,10000.0,83.5,61.43797555448101,59.84424434168897,44.20020290835304,88.05040556199305,73.35271317829458,86.31265085900894,76.80081163341225,63.857940479712695,10000.0,5187472.0
15000.0,1.426291,1.995180462944425E-6,15000.0,84.36,64.04818976965342,62.01424870466321,46.77858439201453,88.5314822057098,75.41911148365466,85.48904833836858,81.6470054446461,64.64055495256339,15000.0,7777928.0
20000.0,2.152032,3.934920405991789E-6,20000.0,84.94500000000001,65.59122581972248,63.56485963213942,48.70528109028962,88.91180261461977,76.55897236278707,85.43524416135881,83.7649063032368,65.0384790844227,20000.0,1.033152E7
25000.0,2.915074,6.4846304015877335E-6,25000.0,85.38,66.78410136270138,64.78126806706494,50.66144708423327,89.17518140085889,77.48691099476439,85.57867212369258,84.90820734341253,65.28531218181949,25000.0,1.2916496E7
30000.0,3.920791,1.0514037689243753E-5,30000.0,85.72,67.41615592784093,65.54054054054052,51.593220338983045,89.4659191501918,77.83985102420857,86.01418439716312,85.01694915254238,65.38943598734154,30000.0,1.5487016E7
35000.0,5.017266,1.564648633677719E-5,35000.0,85.96571428571428,67.91779790392299,66.24750910465197,52.55023183925813,89.66068872610929,78.16112395518408,86.4086335605323,84.91112828438949,65.44458759991574,35000.0,1.8093736E7
40000.0,6.104311,2.1445548158116224E-5,40000.0,86.45,68.9737804545493,67.52935537982269,54.24229632756439,90.02980022810051,78.85950542163977,86.91529035695258,85.34402701561841,65.62379853615816,40000.0,2.0621136E7
45000.0,7.380683,2.9109465051543795E-5,45000.0,86.74666666666667,69.65955456237684,68.26309067688379,55.28565002249215,90.24597671071568,79.33185472691989,87.13915734950413,85.81496476233318,65.75601153351633,45000.0,2.321004E7
50000.0,8.739422,3.819908375055425E-5,50000.0,86.926,70.15039630355805,68.72996890696007,55.99165208024775,90.3562735118389,79.70821046096539,87.13367097251465,86.43463040258517,65.87266150974543,50000.0,2.5859016E7
55000.0,10.672267,5.235036703975664E-5,55000.0,85.64,67.31057250751766,65.36420646406175,52.732060566161955,89.36926265916493,77.88046826863834,86.7740080506038,83.04862023653088,65.158005702894,55000.0,2.830096E7
60000.0,12.706493,6.857464988681591E-5,60000.0,86.13,68.87888226407723,66.89737470167064,53.96614669764354,89.61282108889388,79.13344365879344,85.6672394043528,87.20159151193634,65.73979596034071,60000.0,3.0829656E7
65000.0,14.634392,8.521345017415575E-5,65000.0,86.66666666666667,70.20536784462792,68.1579366342939,55.71302037201065,89.98096383127942,80.07571229328552,85.68838851254651,88.93560522239433,66.07268606143934,65000.0,3.336108E7
70000.0,16.803158,1.0540359619376353E-4,70000.0,87.11,71.21315020817426,69.33142993100167,56.9974979149291,90.31264091387345,80.74394980579623,85.82345379231539,90.11337112370789,66.32058973577196,70000.0,3.5985632E7
75000.0,18.904689,1.264424917630727E-4,75000.0,87.576,72.36878626934853,70.41623011715402,58.68582069699387,90.62764031382015,81.57769869513642,85.91452600263173,91.43730886850153,66.58675447698538,75000.0,3.8698088E7
80000.0,21.216492,1.5109939487273493E-4,80000.0,88.02666666666667,73.39663893096753,71.61147553939776,60.25229611596769,90.95897306821043,82.27923038973853,86.2070610687023,92.24557522123894,66.79308277994458,80000.0,4.1227792E7
85000.0,23.526923,1.772512318945345E-4,85000.0,88.4857142857143,74.3700342486482,72.71680996547289,61.815425431116175,91.31839724256785,82.90924512298558,86.71194206930409,92.5925925925926,66.95232159191656,85000.0,4.3753376E7
90000.0,25.781959,2.042529579580658E-4,90000.0,88.72250000000001,74.8665384497974,73.23166389746025,62.579842389050185,91.50614773390573,83.22487077460859,86.96227900651348,92.80145961187594,67.0380001600565,90000.0,4.6285016E7
95000.0,28.293663,2.3597113923698665E-4,95000.0,88.91111111111111,75.25518401415462,73.61742624510943,63.16527644496935,91.65802935571233,83.46696706646345,87.16693163751987,92.95940959409594,67.1055774939043,95000.0,4.8813752E7
100000.0,30.884248,2.7038123806626227E-4,100000.0,89.132,75.68460326168181,74.11764705882354,63.83842416982765,91.84329030321226,83.72079089275016,87.48355733485845,92.96739853626082,67.16601742531697,100000.0,5.1344088E7
