learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.380377,2.5507997368358903E-7,5000.0,69.86,7.7395893279132055,28.747044917257693,1.1803278688524745,81.6152250823472,16.417082640044374,96.2589928057554,9.704918032786885,51.469386735840914,5000.0,2592176.0
10000.0,1.024972,1.1197293314234252E-6,10000.0,70.91,21.529787713393652,30.96820123398195,5.058746736292415,80.95581014729952,38.43386243386243,89.14359861591696,29.634464751958223,54.49267459206677,10000.0,5185080.0
15000.0,1.606335,2.289937211691092E-6,15000.0,74.08,34.33995703410345,38.08917197452229,13.810684992241182,82.2870159453303,51.70186335403728,86.09972351987797,46.131678120150745,57.49595673611074,15000.0,7780688.0
20000.0,2.375624,4.343160608586752E-6,20000.0,76.895,42.08115096296698,44.45245822815243,22.41437206178643,84.08910925179904,57.82604727571415,86.94816291654799,53.19006044325051,59.18999564111288,20000.0,1.0316896E7
25000.0,3.219056,7.163742628372792E-6,25000.0,78.984,48.05514672849059,49.626078619367206,29.665327978580976,85.3885088158407,62.58367753881213,87.57558471192242,58.82195448460509,60.49742539904642,25000.0,1.29268E7
30000.0,4.124212,1.0782947997610187E-5,30000.0,80.50333333333334,52.39357828195206,53.3758469509765,35.03276685549264,86.32932102372327,66.0238164391519,87.95542220317188,63.123403310007774,61.4570633680905,30000.0,1.5455824E7
35000.0,5.23823,1.600463033435452E-5,35000.0,81.49142857142857,54.99096929025079,55.65443592552026,38.056989864218764,86.98255767221285,67.98774461356,88.18759677287915,65.77739529546758,62.04131528029261,35000.0,1.8118432E7
40000.0,6.286637,2.160503832961329E-5,40000.0,82.5525,57.8156428505859,58.239588319770206,41.50532226971752,87.67723139401431,70.13053712818318,88.45345398838576,68.66985164697009,62.674417754646086,40000.0,2.0648672E7
45000.0,7.616074,2.957533229255014E-5,45000.0,83.29333333333334,59.79838775599705,59.99787166116845,43.92481539494294,88.15951113491037,71.6366105787369,88.58924445288513,70.81375400909972,63.12745014294195,45000.0,2.3174424E7
50000.0,9.067438,3.9295029747891754E-5,50000.0,83.822,61.28607488839285,61.30405663987752,45.842260310658794,88.4875396723738,72.79819753169451,88.65788272872462,72.46920192822711,63.46792194820776,50000.0,2.5886824E7
55000.0,10.83732,5.231680483729889E-5,55000.0,82.58,58.183302126842385,57.92270531400966,43.03466317854806,87.63662171753018,70.52453468697124,88.96253602305475,68.10457516339869,62.66320913950495,55000.0,2.8439912E7
60000.0,12.745749,6.75949896212481E-5,60000.0,83.67999999999999,61.76047105851092,60.82573211713873,45.67243675099866,88.19956616052062,73.54943273905997,87.19085060757685,75.50748752079866,63.77662936538264,60000.0,3.0945544E7
65000.0,14.58147,8.347916581431404E-5,65000.0,84.29333333333334,63.813810566711346,62.460165710643714,47.8414877130839,88.49047386419149,75.27806925498426,86.40526617057813,79.39353696325809,64.38144203375616,65000.0,3.3447248E7
70000.0,16.487027,1.0126153026125083E-4,70000.0,85.24000000000001,66.09659601210292,64.86550821233041,51.2549537648613,89.15582984350894,76.89779308185945,87.03291974467476,81.1127620934456,64.83549988974411,70000.0,3.6071976E7
75000.0,18.583274,1.2229501470678177E-4,75000.0,85.72,67.2388278438028,66.07753705815279,52.98920200158018,89.49691085613416,77.70143660212369,87.38868141338696,81.89598420013166,65.05472035400634,75000.0,3.8785656E7
80000.0,20.858583,1.4661299141398735E-4,80000.0,86.07666666666667,68.07185171030002,66.94365305476417,54.09385646774372,89.75597792765176,78.27308192457735,87.55502392344498,82.68131868131869,65.23732493840541,80000.0,4.1313256E7
85000.0,22.964908,1.7050578969552078E-4,85000.0,86.29142857142857,68.56313323510234,67.52402869906592,54.76145577974732,89.91465926766722,78.60519040399538,87.68089205919732,83.09606863392099,65.34082963452452,85000.0,4.3847416E7
90000.0,25.352776,1.9915426127862392E-4,90000.0,86.5525,69.16156327517476,68.06957141161107,55.493959953665396,90.10795005241187,79.00714202084066,87.76913982732061,83.74286423430132,65.48129581445795,90000.0,4.6376024E7
95000.0,27.590138,2.2745931076523953E-4,95000.0,86.83333333333333,69.84065277077782,68.70708777859933,56.41459467412092,90.30547965377882,79.48620295675659,87.87135806400255,84.43545421110701,65.6328447263848,95000.0,4.8902384E7
100000.0,30.262129,2.6300833865210827E-4,100000.0,87.032,70.31922778284338,69.13997429917661,57.07381661701423,90.44559707650595,79.82325118247448,87.95208345274258,84.90665960545478,65.73787779092761,100000.0,5.1427464E7
