learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.434215,2.909607510806786E-7,5000.0,77.53999999999999,41.70986607491366,46.650831353919244,24.326145552560625,84.87949373906018,56.354450058297715,89.64732650739477,48.8544474393531,58.84338831736916,5000.0,2590192.0
10000.0,1.084571,1.1626083000625173E-6,10000.0,77.91,46.608609834186495,47.529691211401435,25.77284946236559,84.39420699399506,62.207014542343885,85.0370159453303,61.08870967741935,60.44123708668396,10000.0,5180744.0
15000.0,1.749837,2.5006693454542093E-6,15000.0,78.94,50.81038655427012,49.92073557387444,28.963346076006292,84.73986763924447,66.02860522636843,83.11380650052118,69.03530469979762,61.67436890644257,15000.0,7774688.0
20000.0,2.591819,4.751370259726214E-6,20000.0,80.025,54.344156377721376,52.65465750177768,32.80067283431456,85.27840218152338,68.94192645572572,82.32657417289221,74.58368376787217,62.631912381142484,20000.0,1.0332784E7
25000.0,3.653168,8.300805339867043E-6,25000.0,81.04,56.86065719239327,54.71481799942678,36.16161616161617,85.97633136094674,70.74074074074073,82.674253200569,77.17171717171716,63.2151030949658,25000.0,1.2927168E7
30000.0,4.966996,1.355755497686151E-5,30000.0,82.13000000000001,59.17999500870553,57.361011691720364,40.194109772423026,86.819913952059,72.25873221216041,83.93706027761932,77.88933511825078,63.605502001766745,30000.0,1.5466112E7
35000.0,6.514083,2.0810568583458662E-5,35000.0,82.98,60.98004779839808,59.33788395904437,42.869473482305544,87.48503119813442,73.40743716798357,84.73120905058397,78.8529778459768,63.950016985252,35000.0,1.8122E7
40000.0,8.135226,2.9469396022874862E-5,40000.0,83.71499999999999,62.61000402002724,61.15682766845556,45.4347461886413,88.03848837636342,74.49690705504659,85.42513006913263,79.69509130507623,64.24955668605988,40000.0,2.06462E7
45000.0,9.98969,4.058951368933129E-5,45000.0,84.23777777777778,63.756695822277806,62.407250370998526,47.189338098429005,88.43601741200253,75.25381153403342,85.91339605309005,80.29930757203483,64.46175292860195,45000.0,2.3178928E7
50000.0,12.160127,5.512896383322982E-5,50000.0,87.98,71.13936966462508,71.63756488909864,60.27759418374092,91.46912704045423,79.66159052453467,92.50645994832041,77.58734344100198,65.21000755047541,50000.0,2.589424E7
55000.0,14.686302,7.371689642181412E-5,55000.0,86.38,67.25784447476127,67.97554667293676,54.88572374958595,90.34179549000142,76.90742624618514,91.2999856671922,75.02480979159775,64.48348537780623,55000.0,2.8442648E7
60000.0,17.407354,9.552475229166032E-5,60000.0,84.64,62.95896161622399,62.844702467343986,48.4563758389262,89.13105009906596,73.82413087934559,89.71509971509971,72.68456375838926,63.718063269666516,60000.0,3.0979792E7
65000.0,20.170005,1.194629756512741E-4,65000.0,85.36,65.21555332360637,64.73139002649965,51.329787234042556,89.52639862641291,75.68913982065759,89.48798627002287,75.76462765957447,64.27530900929169,65000.0,3.3494096E7
70000.0,22.988108,1.4580475155528012E-4,70000.0,85.59333333333333,65.9882189863866,65.49025870328968,52.200840522008406,89.64294272705486,76.34373289545702,89.24515698062793,77.12895377128953,64.4930443443162,70000.0,3.613188E7
75000.0,25.914042,1.752135831585878E-4,75000.0,85.785,66.44243809910517,66.07803364753609,52.81327800829876,89.78036593694956,76.66037271160003,89.35957066189624,77.49377593360995,64.58586273239412,75000.0,3.88522E7
80000.0,29.39277,2.1245769478334524E-4,80000.0,85.988,67.0504642635675,66.66983824928639,53.559591674400096,89.89587239320431,77.15087078468463,89.26505126883198,78.4038181095055,64.74350727647087,80000.0,4.1384672E7
85000.0,32.588597,2.4876736116827774E-4,85000.0,86.3,67.88781919820245,67.41457226670894,54.66578424884183,90.09590823654152,77.78618527726732,89.29970383108818,79.37348334436356,64.93712096625698,85000.0,4.391788E7
90000.0,36.439465,2.950435051297686E-4,90000.0,86.44,68.17215923750587,67.50205423171732,54.877353108956065,90.20837631524654,77.95633999071065,89.29825994608284,79.78703175508653,65.01640018125607,90000.0,4.6451624E7
95000.0,40.620005,3.479926650244039E-4,95000.0,86.67,68.7272166013389,68.17666368248285,55.721640923434656,90.37058441089358,78.34984570407664,89.4913799270334,80.11958146487295,65.11738657837597,95000.0,4.8958608E7
100000.0,44.319883,3.972781220962687E-4,100000.0,86.8488888888889,69.18746744210657,68.54470075475709,56.234284869102204,90.49042293353902,78.68769806972054,89.44977444564458,80.79426120396391,65.23879897147258,100000.0,5.1491288E7
