learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.429915,2.8851892637709776E-7,5000.0,79.24,47.8664521322621,49.067713444553476,29.049897470950093,85.71035242290749,62.06140350877193,88.01243992083687,58.031442241968556,60.424308469937294,5000.0,2594144.0
10000.0,1.2455,1.382572028444459E-6,10000.0,80.91000000000001,55.79522923774397,53.777239709443116,35.65891472868218,86.07484134510175,69.65506278811,83.8902317645386,73.84563532187394,62.79647026036028,10000.0,5185272.0
15000.0,1.813165,2.5240421776245867E-6,15000.0,81.94666666666667,59.28534412514278,56.12443292287751,38.35647621215571,86.56479460210359,72.4908573750508,82.24757235787688,81.22012292283178,63.927242878273084,15000.0,7772752.0
20000.0,2.694017,4.878723001573235E-6,20000.0,82.95,61.92948216961716,58.616504854368934,41.83864915572234,87.2083427113812,74.44161295158148,82.2239513333805,84.70066518847007,64.5996548988171,20000.0,1.033312E7
25000.0,3.743669,8.386622340399772E-6,25000.0,83.744,63.966221538847755,60.749468804326824,45.051379123850715,87.7205704616872,75.95835305253196,82.45853215178369,86.80367766360195,65.05040542060165,25000.0,1.2918264E7
30000.0,4.919164,1.3098746474037567E-5,30000.0,84.69,65.90397275952354,63.13508307247773,48.323582358235825,88.4786153267277,77.18897442264714,83.53543008715423,87.43249324932492,65.37735145608133,30000.0,1.549524E7
35000.0,6.135917,1.879768004550495E-5,35000.0,85.55428571428571,67.77178178803787,65.39356605065025,51.45929339477727,89.14089347079039,78.43003412969283,84.4126260982753,88.24884792626729,65.70035654860304,35000.0,1.8104792E7
40000.0,7.435265,2.573238892427542E-5,40000.0,86.195,69.13062630951661,66.85673128863814,53.51069203569625,89.64404936048909,79.30129694879676,84.98684304103548,89.0553965314026,65.96253473988816,40000.0,2.063028E7
45000.0,8.874553,3.4377777262675676E-5,45000.0,86.69333333333333,70.21806582869814,68.12859271875665,55.226558995065055,90.02465516092491,80.02135326304553,85.43603364320495,89.66651712277553,66.1631602113254,45000.0,2.3218768E7
50000.0,10.543421,4.555022101746458E-5,50000.0,89.25999999999999,75.04080851048006,75.4794520547945,64.67105263157895,92.18226816130442,82.84893005429575,90.97701149425286,85.32894736842105,66.39012706394564,50000.0,2.5877872E7
55000.0,12.729777,6.16274666675325E-5,55000.0,87.56,70.54440010213801,70.6880301602262,58.42245989304815,91.07732032706929,79.46517002310995,90.59646118721462,80.44786096256684,65.39195710287723,55000.0,2.842452E7
60000.0,14.910629,7.901853382593847E-5,60000.0,82.12,59.05417526498453,57.50950570342206,42.098445595854926,86.82193396226415,72.20149253731343,85.21412037037037,75.19430051813471,63.32622302184638,60000.0,3.0824952E7
65000.0,17.054823,9.751981116787218E-5,65000.0,82.72,61.498088005745345,58.60086248203164,43.492478744277314,86.96832579185521,74.3620178041543,83.05963699222126,81.94898626553304,64.22784117066257,65000.0,3.3353392E7
70000.0,19.229918,1.1776405136479063E-4,70000.0,82.92,62.5529929230516,59.4556100648837,43.91418563922944,86.93923327895595,75.32742681047768,81.73888036809815,85.61733800350262,64.68311572033323,70000.0,3.5977056E7
75000.0,21.81138,1.4360384996750495E-4,75000.0,84.03,64.9421508719257,62.151913733854734,47.44117163073886,87.80450553646429,76.87183200579291,82.58277670042375,87.34572980088859,65.17831435786606,75000.0,3.8692408E7
80000.0,24.398072,1.711939531409761E-4,80000.0,84.7,66.43925449260196,63.76125059213642,49.82948583420776,88.30382533712505,77.88633867144591,83.09737569060773,88.35257082896118,65.46944831743447,80000.0,4.1229776E7
85000.0,27.376265,2.0491504997055562E-4,85000.0,85.47333333333333,68.00992675902829,65.55485298766993,52.27770477441963,88.93571646186655,78.85697651853289,83.93233659191107,88.99474375821288,65.75087078323068,85000.0,4.3767448E7
90000.0,30.08476,2.3735451732946557E-4,90000.0,86.25714285714285,69.59619294273656,67.46922764777491,54.733672124976465,89.5774647887324,79.83228511530397,84.80347911709198,89.59156785243742,66.02935842667438,90000.0,4.6296488E7
95000.0,33.247822,2.7730679444942E-4,95000.0,86.8375,70.82208873067657,68.80739380295041,56.62025212161159,90.03539186554877,80.61701579354268,85.36769192118581,90.21174919667133,66.25319636022424,95000.0,4.882432E7
100000.0,36.203623,3.1657655568645643E-4,100000.0,87.21777777777778,71.64691590214993,69.75655923024345,57.87932044522556,90.3285469280694,81.15704645220468,85.69742215416028,90.70738137082601,66.40873502879465,100000.0,5.135532E7
