learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.309236,2.0726417723629213E-7,5000.0,78.94,50.15488434797098,49.32627526467756,29.376257545271635,84.89022815325012,65.25899043220059,84.29752066115702,66.33132126089872,61.36547113851073,5000.0,2590816.0
10000.0,0.883293,9.777179506483178E-7,10000.0,79.34,53.39287254750859,50.43186180422264,31.453218314532183,84.59818100492024,68.63042818099,81.21958202118523,74.9834107498341,62.49059784700002,10000.0,5187928.0
15000.0,1.444351,2.1060489424794085E-6,15000.0,79.88666666666666,54.59210617253566,51.85126077242258,32.171762589928036,85.03100967501861,69.35500253936007,81.20735405610311,76.75359712230215,62.841258576353574,15000.0,7773760.0
20000.0,2.032013,3.6763351147808136E-6,20000.0,80.47,55.8878779177032,53.566333808844504,34.2756183745583,85.46875000000001,70.22865853658537,81.71729387493775,77.51977115934713,63.094584758575934,20000.0,1.0328888E7
25000.0,2.677324,5.832961366157979E-6,25000.0,80.50399999999999,55.74462963895432,53.598629093678596,34.5068529965063,85.55081228507055,70.03934103761988,82.1790636746782,76.55200214995969,62.99425883059462,25000.0,1.2918384E7
30000.0,3.647701,9.70958260888234E-6,30000.0,80.70666666666668,56.20753169018364,54.154455445544556,35.40899453186029,85.69734110902442,70.36657792340773,82.41836589191502,76.6878696574043,63.06866011525045,30000.0,1.5442416E7
35000.0,4.574745,1.4049126483030206E-5,35000.0,81.17714285714285,57.08617806766018,55.34770231801546,37.023229136793816,86.0953989024905,70.87533156498674,83.1166714210033,76.62747347289934,63.19496516612353,35000.0,1.809448E7
40000.0,5.531968,1.9155174854511606E-5,40000.0,81.6375,57.951747589487326,56.52817234848484,38.669004676018695,86.48200975430201,71.38125852328074,83.8388524122181,76.48630594522378,63.30978564910836,40000.0,2.0619312E7
45000.0,6.622475,2.568691662816331E-5,45000.0,82.12,58.8779475404045,57.65040265277121,40.3204272363151,86.88251980827548,71.92798827716139,84.54216638111556,76.45749888740542,63.442821750872845,45000.0,2.3152768E7
50000.0,7.891631,3.418117728944247E-5,50000.0,85.11999999999999,63.730246634322874,64.78939895882631,50.923482849604206,89.55642897248735,74.1307371349096,91.5614236509759,70.31662269129288,63.61565183629513,50000.0,2.5870984E7
55000.0,9.469834,4.577828747095126E-5,55000.0,85.21,63.6567653508761,65.14258779165684,51.13974231912783,89.6797153024911,73.91074263538542,92.15545676179549,69.21043937892303,63.51493842804198,55000.0,2.840464E7
60000.0,11.51598,6.214712276460188E-5,60000.0,87.6,70.10621935284786,69.87366375121476,57.96610169491526,91.22310305775765,78.88283378746594,91.40425531914894,78.50847457627118,65.17528862525661,60000.0,3.0923136E7
65000.0,13.274793,7.73679786096596E-5,65000.0,86.92999999999999,68.48174516697584,68.74701099952175,55.72493224932248,90.75083150520132,77.73044811722609,90.9761634506243,77.26964769647697,64.85480150827331,65000.0,3.3451976E7
70000.0,15.394975,9.715495445414962E-5,70000.0,87.05333333333334,68.8919245871052,69.01723037651564,56.55480984340046,90.81449247942484,78.07631519530368,91.16809116809117,77.36017897091723,64.90921932572607,70000.0,3.6075192E7
75000.0,17.205755,1.1532782326470232E-4,75000.0,87.04499999999999,69.22067143982656,69.09589694656488,57.116848725587545,90.73153282060456,78.48899958489,90.85828915317381,78.23568354849387,65.01806916190061,75000.0,3.8793608E7
80000.0,19.407638,1.38869698210965E-4,80000.0,86.984,68.9072436842165,68.86124401913875,56.42158832194989,90.72564555663227,78.18157435966206,90.777391205156,78.07687156823356,64.97196756551811,80000.0,4.1328456E7
85000.0,21.488959,1.624861210254497E-4,85000.0,86.98333333333333,68.92803717495784,69.0177721358299,56.61111111111112,90.72027755994392,78.207489257213,90.8952380952381,77.85555555555555,64.95205802181977,85000.0,4.3860888E7
90000.0,23.781922,1.899958549746726E-4,90000.0,86.94,68.8018948697667,68.9259007477906,56.42101248927447,90.69440768713991,78.10718904162076,90.87756517481947,77.73858327771951,64.92614043136612,90000.0,4.6375832E7
95000.0,25.919665,2.1704419117438088E-4,95000.0,86.965,68.87219976847878,68.99012727488997,56.481095067189734,90.7098567457772,78.16217121795945,90.84906670473607,77.88164593940405,64.94819332439897,95000.0,4.8908848E7
100000.0,28.201475,2.474023946891704E-4,100000.0,87.01777777777778,68.99651033664414,69.09975669099758,56.619885646394906,90.74783820594848,78.24856653511058,90.85719722195795,78.02777158981213,64.97787485209294,100000.0,5.142792E7
