learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.286486,1.925271728883187E-7,5000.0,78.78,52.998042663069754,48.84281581485051,28.982597054886185,83.94613405961567,68.71129460336184,79.12150598973189,77.97858099062918,62.669786775678645,5000.0,2597712.0
10000.0,0.756821,8.247790352006754E-7,10000.0,82.26,60.164021833169976,57.07718364384225,40.54959785522788,86.73347292850733,73.23476161738081,82.6539338654504,81.3337801608579,64.0288438959951,10000.0,5196192.0
15000.0,1.174408,1.6650005091395643E-6,15000.0,83.51333333333332,62.74649677475749,60.202767943353706,44.58884158637685,87.736176543516,74.85510930350789,83.95178893423176,82.47815370826798,64.50386473741317,15000.0,7777664.0
20000.0,1.720913,3.1268066919201777E-6,20000.0,84.385,64.61743894610498,62.52699784017278,47.35333782872555,88.41316365525174,76.06346286502644,84.69576343474552,83.64801078894133,64.87367999113486,20000.0,1.0339464E7
25000.0,2.283676,5.0076452775216765E-6,25000.0,85.296,66.67478172598494,64.67422640784164,50.53821313240044,89.08939807669476,77.4589158695119,85.42805100182149,84.98385360602799,65.27095537217329,25000.0,1.2918984E7
30000.0,3.060281,8.11062045098179E-6,30000.0,85.8,67.87345095923767,66.11787162968265,52.58764607679465,89.44342568270804,78.31619668125826,85.8767546990245,85.62047857540345,65.47847609604777,30000.0,1.5444736E7
35000.0,3.963059,1.2336370191520286E-5,35000.0,86.07714285714285,68.42565695552888,66.72357279431847,53.38180426671767,89.67125204010259,78.64686034792516,86.17346315232004,85.85095187984311,65.57903914974722,35000.0,1.8093608E7
40000.0,4.910931,1.7392549941485954E-5,40000.0,86.455,69.29024266923362,67.63634191505885,54.785946757907055,89.94767894912613,79.24296988736495,86.5188992397473,86.30559959943253,65.73136596009167,40000.0,2.061936E7
45000.0,6.010312,2.3976128644703162E-5,45000.0,86.76222222222222,69.94346930167129,68.32225471948948,55.756090314913834,90.1879395826127,79.66130629246474,86.8118975139523,86.64587046939988,65.85168334662224,45000.0,2.3148144E7
50000.0,7.307972,3.266765327904787E-5,50000.0,85.76,65.20494191473296,65.86768935762225,51.85936443542934,90.01682557487382,75.17433751743374,91.16728202215279,72.8870858688303,64.04185504242189,50000.0,2.589032E7
55000.0,8.936413,4.461568096061962E-5,55000.0,86.06,66.12508765801833,67.20000000000002,53.174336580450124,90.19000703729768,75.92400690846287,91.24305852199915,73.83271750083978,64.24090908892069,55000.0,2.8361328E7
60000.0,10.692268,5.864915331681984E-5,60000.0,88.74,73.4521920661758,72.34774066797641,62.16397849462364,91.89811483666715,81.54703375942314,90.91685649202734,83.60215053763442,66.05282110358,60000.0,3.0894336E7
65000.0,12.343262,7.292137412282742E-5,65000.0,88.62,73.47680409007258,72.598121839634,62.016021361815746,91.7380572092348,81.72181175714745,90.20559680182753,84.913217623498,66.166232782539,65000.0,3.3415536E7
70000.0,14.140708,8.968006147005906E-5,70000.0,88.72,74.05320205875675,73.09588169820321,62.75588817961698,91.72211350293541,82.30125523012552,89.64330113799369,86.59476117103236,66.37734220142933,70000.0,3.6040144E7
75000.0,16.026568,1.0859224476189664E-4,75000.0,88.81,74.37151670062708,73.2808022922636,63.038810900082574,91.75933426614627,82.57280797383586,89.35102187163858,87.56399669694468,66.50470257218343,75000.0,3.8764536E7
80000.0,17.881512,1.2840935721097308E-4,80000.0,88.764,74.29308792181976,73.10159915733027,62.67605633802816,91.72045863176821,82.52348659242207,89.0408607073366,88.12117990964656,66.5511158090124,80000.0,4.1296376E7
85000.0,19.850535,1.50734461265018E-4,85000.0,88.75,74.25696263096455,73.06464485235433,62.48332592263226,91.71270718232044,82.49027237354085,88.91163587888022,88.37261004891063,66.57406513196239,85000.0,4.3827336E7
90000.0,21.936881,1.7575605390971114E-4,90000.0,88.83142857142857,74.40086095883622,73.33924430500613,62.632635503297976,91.78488115503436,82.56234108043003,88.9889563551897,88.46190612752127,66.60534184333696,90000.0,4.6358672E7
95000.0,24.124886,2.0342813451127667E-4,95000.0,88.8125,74.36087446755272,73.29314872284557,62.59612169842864,91.7698122229783,82.53794825769697,88.98915679840206,88.39852892009361,66.59348423804234,95000.0,4.888728E7
100000.0,26.354059,2.3307698514290156E-4,100000.0,88.91777777777777,74.63277013798931,73.57180710121885,62.96873839756441,91.83917262596344,82.73856910456544,88.98931278343323,88.750278458454,66.65950630665652,100000.0,5.1412232E7
