learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.306753,2.0559995653728643E-7,5000.0,78.94,50.15488434797098,49.32627526467756,29.376257545271635,84.89022815325012,65.25899043220059,84.29752066115702,66.33132126089872,61.36547113851073,5000.0,2590816.0
10000.0,0.779263,8.397654008658397E-7,10000.0,79.34,53.39287254750859,50.43186180422264,31.453218314532183,84.59818100492024,68.63042818099,81.21958202118523,74.9834107498341,62.49059784700002,10000.0,5187928.0
15000.0,1.315915,1.9190140408070554E-6,15000.0,79.88666666666666,54.59210617253566,51.85126077242258,32.171762589928036,85.03100967501861,69.35500253936007,81.20735405610311,76.75359712230215,62.841258576353574,15000.0,7773760.0
20000.0,1.818966,3.263211945831362E-6,20000.0,80.47,55.8878779177032,53.566333808844504,34.2756183745583,85.46875000000001,70.22865853658537,81.71729387493775,77.51977115934713,63.094584758575934,20000.0,1.0328888E7
25000.0,2.393183,5.182242391906265E-6,25000.0,80.50399999999999,55.74462963895432,53.598629093678596,34.5068529965063,85.55081228507055,70.03934103761988,82.1790636746782,76.55200214995969,62.99425883059462,25000.0,1.2918384E7
30000.0,3.187556,8.355733979656879E-6,30000.0,80.70666666666668,56.20753169018364,54.154455445544556,35.40899453186029,85.69734110902442,70.36657792340773,82.41836589191502,76.6878696574043,63.06866011525045,30000.0,1.5442416E7
35000.0,4.13503,1.2790911805751838E-5,35000.0,81.17714285714285,57.08617806766018,55.34770231801546,37.023229136793816,86.0953989024905,70.87533156498674,83.1166714210033,76.62747347289934,63.19496516612353,35000.0,1.809448E7
40000.0,5.235907,1.8663243762935615E-5,40000.0,81.6375,57.951747589487326,56.52817234848484,38.669004676018695,86.48200975430201,71.38125852328074,83.8388524122181,76.48630594522378,63.30978564910836,40000.0,2.0619312E7
45000.0,6.278246,2.4906476670754038E-5,45000.0,82.12,58.8779475404045,57.65040265277121,40.3204272363151,86.88251980827548,71.92798827716139,84.54216638111556,76.45749888740542,63.442821750872845,45000.0,2.3152768E7
50000.0,7.49022,3.3018049811962993E-5,50000.0,86.9,68.04800740544748,68.75,56.30420280186791,90.80701754385966,77.21739130434784,92.40217080834047,74.04936624416277,64.50804931411724,50000.0,2.5871056E7
55000.0,8.877594,4.321163635699079E-5,55000.0,85.8,65.15435760708593,66.230677764566,52.428810720268004,90.07686932215235,75.04393673110721,91.87455452601569,71.52428810720268,63.91377837235458,55000.0,2.8401144E7
60000.0,10.611585,5.708304196609805E-5,60000.0,85.34,64.38864089952449,65.06196377502384,50.67294751009423,89.68041672532733,74.69796341042458,90.66325078280671,72.76395427034296,63.91932513980997,60000.0,3.09226E7
65000.0,12.218479,7.098900358732376E-5,65000.0,86.04,67.02908846860792,66.86446712556375,54.0335857754363,89.96693977289061,77.06210976010516,89.90232691755241,77.18894009216591,64.63189363807128,65000.0,3.3451544E7
70000.0,13.954488,8.718269788735237E-5,70000.0,86.64666666666668,68.48311481696207,68.01341424465028,55.646589902568664,90.39835098988543,78.08294124083598,89.94562625202708,78.99048040735,64.98771165754667,70000.0,3.605756E7
75000.0,15.651781,1.0420615422624061E-4,75000.0,86.71,68.80196151856933,68.28919112383679,55.75162310637589,90.40433212996392,78.39024390243902,89.48684962835907,80.24300932090546,65.14020627639748,75000.0,3.8769776E7
80000.0,17.563595,1.2463556396197735E-4,80000.0,86.86,69.26242071051945,68.70236280487806,56.386086032926194,90.48625792811839,78.76672484002329,89.43722448044885,80.88410991636799,65.25360802224212,80000.0,4.1305944E7
85000.0,19.468302,1.4623513636073513E-4,85000.0,87.18,70.19093180966642,69.51248513674197,57.61983471074381,90.67319817635075,79.50330419953102,89.34716115465494,82.18378140149845,65.48491096354819,85000.0,4.3834832E7
90000.0,21.569332,1.7143342590391844E-4,90000.0,87.21714285714286,70.35314966876996,69.48158253751706,57.64861794774707,90.68188445036866,79.65068680069135,89.09351340290567,82.87742546142924,65.56884528195057,90000.0,4.635976E7
95000.0,23.523178,1.9614444501318246E-4,95000.0,87.35000000000001,70.69860773218575,69.85583224115335,58.08135200066277,90.76945528840892,79.90628226511,89.08264107705529,83.3416169648774,65.65520886455481,95000.0,4.8888048E7
100000.0,25.911488,2.2791087192062083E-4,100000.0,87.48222222222222,71.08252818411098,70.2146785109983,58.47095252138011,90.84675257145642,80.20661302224254,88.92635597264196,84.13564319941025,65.77651540862671,100000.0,5.141384E7
