learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.345865,2.3243163942048946E-7,5000.0,78.78,52.998042663069754,48.84281581485051,28.982597054886185,83.94613405961567,68.71129460336184,79.12150598973189,77.97858099062918,62.669786775678645,5000.0,2597712.0
10000.0,0.818344,8.675655921424429E-7,10000.0,82.26,60.164021833169976,57.07718364384225,40.54959785522788,86.73347292850733,73.23476161738081,82.6539338654504,81.3337801608579,64.0288438959951,10000.0,5196192.0
15000.0,1.28526,1.8070413175018296E-6,15000.0,83.51333333333332,62.74649677475749,60.202767943353706,44.58884158637685,87.736176543516,74.85510930350789,83.95178893423176,82.47815370826798,64.50386473741317,15000.0,7777664.0
20000.0,1.796903,3.1755976907764044E-6,20000.0,84.385,64.61743894610498,62.52699784017278,47.35333782872555,88.41316365525174,76.06346286502644,84.69576343474552,83.64801078894133,64.87367999113486,20000.0,1.0339464E7
25000.0,2.440001,5.324927928768512E-6,25000.0,85.296,66.67478172598494,64.67422640784164,50.53821313240044,89.08939807669476,77.4589158695119,85.42805100182149,84.98385360602799,65.27095537217329,25000.0,1.2918984E7
30000.0,3.432675,9.291220673908376E-6,30000.0,85.8,67.87345095923767,66.11787162968265,52.58764607679465,89.44342568270804,78.31619668125826,85.8767546990245,85.62047857540345,65.47847609604777,30000.0,1.5444736E7
35000.0,4.663178,1.5050995206497608E-5,35000.0,86.07714285714285,68.42565695552888,66.72357279431847,53.38180426671767,89.67125204010259,78.64686034792516,86.17346315232004,85.85095187984311,65.57903914974722,35000.0,1.8093608E7
40000.0,6.082684,2.2622985403649508E-5,40000.0,86.455,69.29024266923362,67.63634191505885,54.785946757907055,89.94767894912613,79.24296988736495,86.5188992397473,86.30559959943253,65.73136596009167,40000.0,2.061936E7
45000.0,7.826581,3.306621040917933E-5,45000.0,86.76222222222222,69.94346930167129,68.32225471948948,55.756090314913834,90.1879395826127,79.66130629246474,86.8118975139523,86.64587046939988,65.85168334662224,45000.0,2.3148144E7
50000.0,9.550126,4.45975156311132E-5,50000.0,86.92800000000001,70.36690859552901,68.78104700038212,56.41504401173647,90.29691211401425,79.97549019607844,86.88149925722774,87.03654307815417,65.93899497554196,50000.0,2.5861768E7
55000.0,11.763535,6.083002442580337E-5,55000.0,81.44,56.85627280968875,56.6962202519832,39.06762967826658,86.49199417758369,70.35143769968052,85.49640287769785,72.19672131147541,62.78796146339942,55000.0,2.8348256E7
60000.0,14.195352,8.024210001071914E-5,60000.0,82.0,59.74361153479717,57.825679475163994,40.78947368421052,86.47430117222723,73.10221159593544,82.69617706237425,80.40762656147271,63.856049757217,60000.0,3.0856272E7
65000.0,16.51565,1.0027497616806998E-4,65000.0,82.34666666666666,60.87659668942331,58.6120662707096,42.347049858480304,86.6222087501263,74.05447775818145,82.39308024987987,82.24156692056583,64.1550167895009,65000.0,3.3373512E7
70000.0,19.00793,1.2350841483423487E-4,70000.0,83.075,62.656649013981095,60.260624559755804,44.67146126185027,87.12487162907459,75.30819169888395,82.51440922190201,84.34640522875817,64.58730805093602,70000.0,3.6034544E7
75000.0,21.661391,1.5008450737485663E-4,75000.0,83.43599999999999,63.22120682160799,61.073510058281634,45.79133394423355,87.47087833953587,75.56788011092098,83.27092574457055,83.81101950006543,64.63009075590023,75000.0,3.8715136E7
80000.0,24.487294,1.8023473213462987E-4,80000.0,84.08333333333333,64.32449429864823,62.5842344460116,47.671232876712324,88.06220155503888,76.12619369031549,84.37694629425575,83.41185493590446,64.76665832628703,80000.0,4.1241616E7
85000.0,27.466937,2.1397081616465416E-4,85000.0,84.60857142857144,65.372610509022,63.753196070515415,49.45580784387317,88.49202110615026,76.76915779033163,85.09449465899753,83.49906191369605,64.92179075100547,85000.0,4.3765592E7
90000.0,30.91267,2.552322190487033E-4,90000.0,84.9075,65.99315347600219,64.60898112322664,50.702270129021734,88.72663442326007,77.17494045143482,85.60464110694724,83.32789026779882,64.98702396916366,90000.0,4.6287608E7
95000.0,33.953203,2.93631170257034E-4,95000.0,85.12888888888888,66.32731772664779,65.10221109720484,51.376880040688796,88.9388429752066,77.31525423728813,86.13414438930687,82.84780239738467,64.99652813548803,95000.0,4.8817104E7
100000.0,37.173976,3.36413833245308E-4,100000.0,85.312,66.61239058556703,65.51465063861758,51.86787259142744,89.11193476649369,77.43778801843317,86.50834772596431,82.58846657929226,65.01861546996686,100000.0,5.1346408E7
