learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.320149,2.1454544220119715E-7,5000.0,80.86,53.54690044727004,54.42857142857142,35.90087073007367,86.51922806029017,67.01137538779732,87.56772169945822,65.10381781647689,61.78016257584936,5000.0,2590416.0
10000.0,0.961328,1.0749828621000053E-6,10000.0,81.06,55.8068080848808,54.75394171046344,36.44295302013423,86.26341746446185,69.51062459755313,84.71509971509971,72.4496644295302,62.68268583600856,10000.0,5187312.0
15000.0,1.465763,2.0894406255831324E-6,15000.0,81.94666666666667,58.39402919288781,56.72738894215404,38.857529916459704,86.7850868631661,71.51872107698779,84.11692365906725,76.76676450666065,63.41996692007334,15000.0,7773760.0
20000.0,2.074025,3.7148423628633224E-6,20000.0,82.41000000000001,59.68571589167193,57.86321715175471,40.7245155855097,87.06522538421943,72.51991876269332,84.18059011731248,78.21398483572031,63.717065012646486,20000.0,1.0329336E7
25000.0,2.775757,6.059844333392879E-6,25000.0,82.844,60.927088945869876,59.136814024390226,42.836198853791814,87.31327831514183,73.51324646452171,84.35160313196548,79.328268692523,63.96871732036067,25000.0,1.2917376E7
30000.0,3.620669,9.435576645065513E-6,30000.0,83.23666666666666,61.79358202072371,59.976124154397134,43.76607402437662,87.61543576230699,74.06796266694168,84.4802203542765,80.30862126803086,64.18505309305029,30000.0,1.5443968E7
35000.0,4.510927,1.3602449714905685E-5,35000.0,83.41714285714286,62.22424999562159,60.344356381525,44.35816316748154,87.74389728862235,74.36848613319202,84.56184622898775,80.72092800306778,64.28117419432682,35000.0,1.8092424E7
40000.0,5.453115,1.8630357082204686E-5,40000.0,83.8425,63.08076005193143,61.42874194318453,45.757448594208974,88.08773384941479,74.89609632938435,85.08456471426028,80.91481326059589,64.42037293722697,40000.0,2.062776E7
45000.0,6.534248,2.5106795537299993E-5,45000.0,84.20222222222222,63.832056195626826,62.370315477450774,46.98336937877545,88.37087566046687,75.37496969067166,85.50219999366908,81.13953314937729,64.5448939001077,45000.0,2.3155784E7
50000.0,7.714822,3.300780237464648E-5,50000.0,84.526,64.62162379907949,63.17993622995288,48.1989823245849,88.59539216697866,75.94141608880872,85.70613734884782,81.75549009105517,64.70348279650466,50000.0,2.5869712E7
55000.0,9.126671,4.3346786861686656E-5,55000.0,84.36,63.336543339300135,62.565820966969845,49.02216427640156,88.6928860613071,74.64332036316473,88.51370851370851,74.98371335504886,63.93305519618888,55000.0,2.830688E7
60000.0,10.911765,5.7579808289034085E-5,60000.0,84.27,64.46142865327928,62.609935821250296,48.86215864759428,88.27431979127842,76.11237661351555,85.526505850065,81.44296392590185,64.60833339747413,60000.0,3.0820408E7
65000.0,12.674084,7.278697496197704E-5,65000.0,84.61999999999999,65.90265088094228,63.66356906599463,50.20505072307358,88.34082983777226,77.41114266131402,84.31410380088752,85.30427276650842,65.11880998747519,65000.0,3.33554E7
70000.0,14.430148,8.913283661082802E-5,70000.0,85.075,67.15298226162007,64.76628895184136,51.392281387396196,88.61686305914654,78.33345430790449,83.84326742675711,87.8541191794204,65.5166747107516,70000.0,3.598072E7
75000.0,16.167858,1.0652761923648418E-4,75000.0,85.55199999999999,68.26628844674453,65.72404630859745,52.579755809373744,88.96897141461031,79.0681502086231,83.79933264296399,89.5510632711998,65.83129877082857,75000.0,3.869404E7
80000.0,18.182056,1.2801060225887433E-4,80000.0,85.99,69.28466790497193,66.82976876331782,53.919526367722845,89.288171878584,79.75726051148678,83.90171472363254,90.76956807717606,66.08163186559646,80000.0,4.122824E7
85000.0,20.241738,1.513268638551732E-4,85000.0,86.33714285714285,70.05749401243803,67.58625364332677,54.9887048192771,89.55165180912428,80.26576427863982,84.07384615384615,91.52941176470588,66.2576897270332,85000.0,4.3758368E7
90000.0,22.436347,1.776079867724495E-4,90000.0,86.735,70.93545800503436,68.59611742424241,56.40456823597073,89.85157983321858,80.85582335113291,84.40779071438838,92.05553729871838,66.41975007727497,90000.0,4.6290208E7
95000.0,24.615342,2.051277346129074E-4,95000.0,87.10444444444444,71.73100557078946,69.4369831990309,57.59280912014029,90.13916973950279,81.3713845462425,84.69742934695833,92.61234928754111,66.57885900090574,95000.0,4.8819192E7
100000.0,27.044148,2.373958345191781E-4,100000.0,87.468,72.42242216540257,70.27655234571415,58.67299828518665,90.45224599256414,81.77004538577913,85.19964405660649,92.67954890193234,66.68567930195711,100000.0,5.1355024E7
