learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.397453,2.667334539277686E-7,5000.0,79.24,47.8664521322621,49.067713444553476,29.049897470950093,85.71035242290749,62.06140350877193,88.01243992083687,58.031442241968556,60.424308469937294,5000.0,2594144.0
10000.0,1.047198,1.1383232119575972E-6,10000.0,80.91000000000001,55.79522923774397,53.777239709443116,35.65891472868218,86.07484134510175,69.65506278811,83.8902317645386,73.84563532187394,62.79647026036028,10000.0,5185272.0
15000.0,1.782608,2.6170977751393284E-6,15000.0,81.94666666666667,59.28534412514278,56.12443292287751,38.35647621215571,86.56479460210359,72.4908573750508,82.24757235787688,81.22012292283178,63.927242878273084,15000.0,7772752.0
20000.0,2.608557,4.825012693717662E-6,20000.0,82.95,61.92948216961716,58.616504854368934,41.83864915572234,87.2083427113812,74.44161295158148,82.2239513333805,84.70066518847007,64.5996548988171,20000.0,1.033312E7
25000.0,3.626453,8.226784619455122E-6,25000.0,83.744,63.966221538847755,60.749468804326824,45.051379123850715,87.7205704616872,75.95835305253196,82.45853215178369,86.80367766360195,65.05040542060165,25000.0,1.2918264E7
30000.0,4.874167,1.3228407979212286E-5,30000.0,84.69,65.90397275952354,63.13508307247773,48.323582358235825,88.4786153267277,77.18897442264714,83.53543008715423,87.43249324932492,65.37735145608133,30000.0,1.549524E7
35000.0,6.129175,1.9106517360212488E-5,35000.0,85.55428571428571,67.77178178803787,65.39356605065025,51.45929339477727,89.14089347079039,78.43003412969283,84.4126260982753,88.24884792626729,65.70035654860304,35000.0,1.8104792E7
40000.0,7.676733,2.736593993446686E-5,40000.0,86.195,69.13062630951661,66.85673128863814,53.51069203569625,89.64404936048909,79.30129694879676,84.98684304103548,89.0553965314026,65.96253473988816,40000.0,2.063028E7
45000.0,9.041636,3.556451900915346E-5,45000.0,86.69333333333333,70.21806582869814,68.12859271875665,55.226558995065055,90.02465516092491,80.02135326304553,85.43603364320495,89.66651712277553,66.1631602113254,45000.0,2.3218768E7
50000.0,10.738614,4.692987589785829E-5,50000.0,86.94,68.85374136681038,69.7685185185185,55.72881355932202,90.68340704808105,78.16783684386492,90.15602836879432,79.2542372881356,65.07884941686699,50000.0,2.588864E7
55000.0,12.867571,6.257548440137878E-5,55000.0,86.92999999999999,68.48926190230735,68.72457525723857,54.96209510682287,90.74952225918325,77.73803440640435,90.32121724429417,78.6354238456237,64.9916612131737,55000.0,2.8407168E7
60000.0,15.004597,7.967865138545011E-5,60000.0,90.46,78.17228537361908,77.27489280609812,68.59776168531927,92.96771340114994,85.17252098228164,90.5774202815283,90.19091507570771,67.22505770864686,60000.0,3.0936352E7
65000.0,17.29596,9.951190158044298E-5,65000.0,90.25,77.82412598625777,76.86283815851921,68.0327868852459,92.77617248277396,85.00691988313086,90.0863309352518,90.62295081967213,67.21407623313065,65000.0,3.3458184E7
70000.0,19.605953,1.2107302828165599E-4,70000.0,90.08666666666667,77.44705837245274,76.45661811272959,67.18887908208299,92.6600523224246,84.7346268350272,89.66373710355369,91.06354810238305,67.21742430462817,70000.0,3.607972E7
75000.0,21.86959,1.437901591965018E-4,75000.0,90.36999999999999,78.1591328753903,77.22057953873446,68.33278526800393,92.84918690131433,85.2594520128578,89.84049432389712,91.58171654061165,67.34653125152563,75000.0,3.8792616E7
80000.0,24.371953,1.7054411199591638E-4,80000.0,90.42,78.20599385217932,77.25762035894027,68.27814569536424,92.9068562120539,85.247921157992,89.88538681948424,91.65562913907284,67.36857872156669,80000.0,4.1327584E7
85000.0,27.305216,2.0382731416090287E-4,85000.0,90.43666666666667,78.19012134685039,77.26804532128992,68.16113638885805,92.9354115879934,85.2029501263603,89.908999952356,91.6657418710465,67.37483614514444,85000.0,4.3860792E7
90000.0,30.130948,2.377407717132051E-4,90000.0,90.37714285714286,78.06343595789471,77.06190832936048,67.90546979226224,92.88971457524067,85.11841640155534,89.77393291438831,91.78578235182009,67.37204822220569,90000.0,4.639204E7
95000.0,34.467013,2.926216049920809E-4,95000.0,90.4,78.12174091745653,77.10060230186654,67.98666110879535,92.9049185174236,85.16114073730581,89.77325477593287,91.86327636515215,67.3862988932255,95000.0,4.89246E7
100000.0,38.066411,3.4053235119707056E-4,100000.0,90.49333333333334,78.39718010787028,77.37585276852293,68.43037414212975,92.95570558208462,85.38435257943287,89.75166142007694,92.21459670872999,67.44743474158356,100000.0,5.1452376E7
