learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.423999,2.8437754331156613E-7,5000.0,77.38000000000001,45.26647435567366,46.70122525918946,25.884665792922696,84.0412022012135,61.174047373841404,85.72251007484168,58.38794233289646,60.023006507450575,5000.0,2592584.0
10000.0,1.073072,1.1553627328471178E-6,10000.0,78.0,49.084603660900314,47.242206235012,27.320779649818306,83.934569884621,65.1125911830003,82.41789760504804,67.82292699041955,61.286381969297956,10000.0,5187040.0
15000.0,1.835469,2.6892489345475207E-6,15000.0,79.26666666666667,53.08962867499769,50.351213282247755,30.549352389459568,84.5902289168566,68.32348747199022,81.12526135715643,74.8995087092452,62.45493776844262,15000.0,7777040.0
20000.0,2.567867,4.6421841723699535E-6,20000.0,80.175,55.54599629416177,52.571770334928225,33.33893745796905,85.16037276844193,70.14532038250132,80.96356390549388,78.31203765971755,63.10221897152497,20000.0,1.0307256E7
25000.0,3.368932,7.320065696212567E-6,25000.0,80.83200000000001,57.17472862290429,54.174237352969314,35.712369197746185,85.60615162801875,71.31912856116831,81.21509175880543,79.93023879796083,63.471515374372125,25000.0,1.2921888E7
30000.0,4.447069,1.1632385469815797E-5,30000.0,81.44333333333333,58.618908947952185,55.584809318653264,37.99977725804656,86.03887147335422,72.33788819875777,81.60411017553875,81.0669339570108,63.77127961170089,30000.0,1.5461064E7
35000.0,5.753486,1.7754449164145107E-5,35000.0,81.92,59.586142686104736,56.716826265389884,39.450770261219034,86.42700870833512,72.93181623748823,82.06851602916616,81.57114151755813,63.96085864548808,35000.0,1.8114168E7
40000.0,7.01563,2.4498436791439435E-5,40000.0,82.6825,61.09077165728682,58.63242759032548,42.11581850087742,87.05306244509653,73.85741782088539,83.07352049370384,81.76652460934235,64.19502416524317,40000.0,2.0654288E7
45000.0,8.472123,3.3235981280350436E-5,45000.0,83.35777777777777,62.512112357020925,60.202997130407056,44.50125981917887,87.58228456780913,74.77686841130308,83.82530311686664,82.26619238179931,64.43824475780396,45000.0,2.3189072E7
50000.0,10.197639,4.4745147699782004E-5,50000.0,84.61999999999999,64.73051730286882,63.89671361502347,49.10655195234943,88.68618508165366,75.99125819544177,86.38578389223272,80.54268696227663,64.60040070589915,50000.0,2.5782632E7
55000.0,12.070071,5.846048932499563E-5,55000.0,82.0,60.04031665651468,57.46691871455576,40.13967409378115,86.40072529465095,73.38852749852157,81.76748176748177,82.54073827735284,64.09138398506359,55000.0,2.8314112E7
60000.0,14.254319,7.589172009195099E-5,60000.0,80.82000000000001,58.9009488009534,54.42015209125476,35.594358629952985,85.06928226685349,73.18982387475538,77.81258900598121,87.91134989926125,64.36690510371818,60000.0,3.0848104E7
65000.0,16.355623,9.403840540919247E-5,65000.0,81.75,60.8208514648708,57.01837023080546,39.86820428336079,85.78106739384496,74.52896022330773,79.03804737975592,87.97364085667215,64.61650103426139,65000.0,3.338188E7
70000.0,18.450122,1.1355252896394995E-4,70000.0,82.23333333333333,61.84108065830479,57.69169709477696,41.31248623651179,86.16805937613535,75.17003633653219,79.36705229945501,88.83505835719005,64.8463782058499,70000.0,3.6013992E7
75000.0,20.820475,1.3730083713784402E-4,75000.0,82.72,62.685410107641374,58.70474369697695,42.53408713002994,86.62435173001006,75.59666713740998,80.01573001573001,89.00897904888593,65.00475156952297,75000.0,3.8727728E7
80000.0,23.41032,1.649497679160225E-4,80000.0,83.344,64.03451981298916,60.47835990888382,44.94248314161046,87.097174020823,76.51173285198556,80.5987268452142,89.67341002247785,65.24418304870022,80000.0,4.1267384E7
85000.0,25.823116,1.9228778680126907E-4,85000.0,83.76666666666667,64.82263635853717,61.37373096446701,46.16405040902056,87.46976792054751,76.9565628844516,81.12054977569915,89.89608666814061,65.38666462739933,85000.0,4.3797448E7
90000.0,28.474966,2.2407060918949338E-4,90000.0,84.18285714285715,65.58208796362844,62.4779720753694,47.585684529445196,87.83510591544345,77.39670096357993,81.78246992388902,89.73679227419049,65.48268133599898,90000.0,4.6328248E7
95000.0,31.357568,2.6050801396968257E-4,95000.0,84.55,66.12753244927583,63.27112801616547,48.68814347392894,88.19890009165903,77.63462651997683,82.6083846043783,89.05679176353371,65.51052899494707,95000.0,4.8861312E7
100000.0,34.455333,3.0169083207787944E-4,100000.0,84.92666666666666,66.72459078152806,64.13008989952405,49.88177922269837,88.55672711935891,77.92351505288852,83.41066548020085,88.4513078173489,65.54806886887472,100000.0,5.1388976E7
