learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.338831,2.2722001935251884E-7,5000.0,79.97999999999999,51.99188130436282,51.52542372881356,32.45614035087718,85.77518829046468,66.21667229159634,85.8117713960762,66.14969656102495,61.63632613100434,5000.0,2592184.0
10000.0,0.905727,9.877226236979995E-7,10000.0,81.23,56.74704204611517,54.99880124670343,37.182061579651936,86.2521057643009,70.42697337324721,83.9823135073456,74.77417196386752,62.99930266900046,10000.0,5185608.0
15000.0,1.532924,2.2490759376477867E-6,15000.0,82.21333333333334,59.19540933060896,57.291499919961595,40.299843365406154,86.9279764821166,72.1793534932221,84.24501424501425,77.42729306487696,63.57521280143135,15000.0,7773832.0
20000.0,2.17012,3.952466541938484E-6,20000.0,83.3,61.39764027242261,59.88951603218445,43.62869198312235,87.80220582864656,73.52987795213188,85.41281796219981,78.28214647316909,63.971666469494316,20000.0,1.0333408E7
25000.0,2.929663,6.490690531451255E-6,25000.0,84.164,63.18676681224933,61.78202529201662,46.39133378469873,88.48491899595706,74.6526666239836,86.35744294311343,78.93311670728404,64.28268811476335,25000.0,1.2917544E7
30000.0,3.781236,9.893184016473178E-6,30000.0,84.75,64.60865902882077,63.34428331063218,48.83694922836056,88.893204826297,75.6765378276357,86.94495892102388,79.58179581795818,64.52262291998483,30000.0,1.544464E7
35000.0,4.688073,1.4138787185005432E-5,35000.0,85.19714285714286,65.51928974547651,64.3868572999725,50.22576616389664,89.25036828018341,76.23721506214741,87.46644977633184,79.83669548511048,64.67285853846309,35000.0,1.8097248E7
40000.0,5.68843,1.9475889117034777E-5,40000.0,85.52250000000001,66.32513162753581,65.30257639304973,51.58026755852843,89.47339719702616,76.82394845319568,87.77417168943258,80.24412674525541,64.81093627519355,40000.0,2.0623048E7
45000.0,6.829581,2.630879494355578E-5,45000.0,85.81111111111112,66.88321889178842,65.98838757790445,52.46072518799792,89.71107207889521,77.14991232151165,88.17790167257982,80.24865991661704,64.88962967786087,45000.0,2.31454E7
50000.0,8.108091,3.4862622828162795E-5,50000.0,86.074,67.47489611305248,66.66507085407889,53.31545424069727,89.9070866370001,77.54667698558576,88.39642002052217,80.61142397425584,65.00150844303116,50000.0,2.58618E7
55000.0,9.682926,4.643259161592979E-5,55000.0,82.78,57.20090541211202,58.78410722833891,42.25352112676056,88.07314032414462,69.03991370010787,90.62143671607754,64.343163538874,62.242389144165955,55000.0,2.8398768E7
60000.0,11.69542,6.253785171993284E-5,60000.0,84.13000000000001,61.541134700830746,62.32193732193734,46.92307692307695,88.81054783896214,72.71789582258896,89.85589955771151,70.71213640922768,63.35772170125343,60000.0,3.093396E7
65000.0,13.427368,7.753638917630125E-5,65000.0,85.15333333333334,64.49119717591226,64.62833545108005,50.58797426225872,89.43097147738598,75.05879717773547,89.8017537171178,74.33451641526176,64.05783912457154,65000.0,3.347468E7
70000.0,15.155083,9.36727292080741E-5,70000.0,85.705,66.06257496146873,66.21765331442751,52.69688947716743,89.76699237624824,76.29549788574745,89.86026513794339,76.11248966087676,64.41520682238398,70000.0,3.6102336E7
75000.0,17.011198,1.1231384537875239E-4,75000.0,86.21600000000001,67.39288940770257,67.36124265959464,54.43607034245671,90.10566211094523,77.28710783021356,89.99197063546684,77.51189846641988,64.71164290564077,75000.0,3.882124E7
80000.0,18.864267,1.3213562847118825E-4,80000.0,86.54666666666667,68.18763205758488,68.01648308106823,55.269865898260015,90.34033794456943,77.84608628828632,89.97425629290618,78.5793439716312,64.9140971331608,80000.0,4.1347904E7
85000.0,21.029207,1.5671018702908938E-4,85000.0,86.77142857142857,68.82070561585017,68.60804122313375,56.0762735983303,90.47795327410331,78.34019461077844,89.93785264535121,79.42515651678998,65.06977200708121,85000.0,4.3877536E7
90000.0,23.317376,1.8418307134253492E-4,90000.0,87.0175,69.51385303609531,69.20111499911037,56.94386866760636,90.62821461442674,78.8808003578836,89.87400672918605,80.4012601558614,65.24478271958752,90000.0,4.6410744E7
95000.0,25.439168,2.1104560282729775E-4,95000.0,87.13111111111111,69.86894195129886,69.3986472204608,57.27460528257342,90.68926153994566,79.17131244829693,89.68993480680554,81.19513094798967,65.361507356164,95000.0,4.8938032E7
100000.0,27.860536,2.4328503744649598E-4,100000.0,87.372,70.53820062914241,70.06589863935905,58.190968083697534,90.83758996981659,79.68991250643336,89.68965813680259,82.01681785075813,65.51840886109046,100000.0,5.1467016E7
