learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.316173,2.1188095573335883E-7,5000.0,80.86,53.54690044727004,54.42857142857142,35.90087073007367,86.51922806029017,67.01137538779732,87.56772169945822,65.10381781647689,61.78016257584936,5000.0,2590416.0
10000.0,0.929452,1.0348776546865703E-6,10000.0,81.06,55.8068080848808,54.75394171046344,36.44295302013423,86.26341746446185,69.51062459755313,84.71509971509971,72.4496644295302,62.68268583600856,10000.0,5187312.0
15000.0,1.42147,2.024363871688644E-6,15000.0,81.94666666666667,58.39402919288781,56.72738894215404,38.857529916459704,86.7850868631661,71.51872107698779,84.11692365906725,76.76676450666065,63.41996692007334,15000.0,7773760.0
20000.0,2.040891,3.6795847625347475E-6,20000.0,82.41000000000001,59.68571589167193,57.86321715175471,40.7245155855097,87.06522538421943,72.51991876269332,84.18059011731248,78.21398483572031,63.717065012646486,20000.0,1.0329336E7
25000.0,2.715655,5.934466839513431E-6,25000.0,82.844,60.927088945869876,59.136814024390226,42.836198853791814,87.31327831514183,73.51324646452171,84.35160313196548,79.328268692523,63.96871732036067,25000.0,1.2917376E7
30000.0,3.587899,9.419400482854496E-6,30000.0,83.23666666666666,61.79358202072371,59.976124154397134,43.76607402437662,87.61543576230699,74.06796266694168,84.4802203542765,80.30862126803086,64.18505309305029,30000.0,1.5443968E7
35000.0,4.443251,1.3422895215880126E-5,35000.0,83.41714285714286,62.22424999562159,60.344356381525,44.35816316748154,87.74389728862235,74.36848613319202,84.56184622898775,80.72092800306778,64.28117419432682,35000.0,1.8092424E7
40000.0,5.416497,1.8616540999518085E-5,40000.0,83.8425,63.08076005193143,61.42874194318453,45.757448594208974,88.08773384941479,74.89609632938435,85.08456471426028,80.91481326059589,64.42037293722697,40000.0,2.062776E7
45000.0,6.435027,2.4717961324000107E-5,45000.0,84.20222222222222,63.832056195626826,62.370315477450774,46.98336937877545,88.37087566046687,75.37496969067166,85.50219999366908,81.13953314937729,64.5448939001077,45000.0,2.3155784E7
50000.0,7.770238,3.365762817341834E-5,50000.0,86.82,68.2319003783248,68.19498069498069,55.230978260869556,90.66968710179812,77.56213823629552,90.75963718820861,77.37771739130434,64.83389441093156,50000.0,2.5880568E7
55000.0,9.207019,4.4219446141347286E-5,55000.0,87.3,69.56946787302562,69.42705825710159,57.43967828418231,90.97113607279967,78.597910347152,91.19156214367162,78.15013404825737,65.06567762498308,55000.0,2.8415184E7
60000.0,10.911844,5.786837505090981E-5,60000.0,87.76,71.93806198386898,70.74569789674953,60.07827788649708,90.98939929328621,80.92269326683291,89.1260455725411,84.67058056099151,65.91597418940506,60000.0,3.0947184E7
65000.0,12.459769,7.127457522127156E-5,65000.0,87.27000000000001,70.75644284035481,69.77682811016145,58.42586544742,90.64452120232234,80.08759580791491,88.88728740270972,83.60548661005879,65.66825222525122,65000.0,3.3477896E7
70000.0,14.137133,8.69405235663284E-5,70000.0,87.18666666666667,70.32673018166773,69.4143857415659,57.48728157487282,90.64902208815802,79.65276307431718,88.90161274930814,83.21167883211679,65.59597769326732,70000.0,3.610204E7
75000.0,15.808738,1.0372664284124763E-4,75000.0,87.36,70.86160337001233,69.92266508030936,58.13876469614176,90.74128332845004,80.08821676118463,88.73289878948499,84.18612353038583,65.74933884075772,75000.0,3.8816736E7
80000.0,17.948386,1.2661486342802435E-4,80000.0,87.604,71.41826076344584,70.42092201966213,58.76247504990021,90.9229372308954,80.45904533703259,88.76751501286817,84.89687292082502,65.89089237779626,80000.0,4.1349672E7
85000.0,20.120708,1.5127335105030693E-4,85000.0,87.81,71.86562264354394,70.973886816414,59.51062887511072,91.08027025049391,80.75364454502395,89.04521175123999,84.94242692648362,65.95218697619579,85000.0,4.3877776E7
90000.0,22.373493,1.7831661869117162E-4,90000.0,87.96285714285715,72.19558699851582,71.27369425882995,59.883831651114086,91.19889698970105,80.96335457051195,89.10115111437669,85.30756046467339,66.0319452195394,90000.0,4.6402544E7
95000.0,24.463319,2.047701603872681E-4,95000.0,88.1625,72.61998259012536,71.64670658682635,60.51863587092471,91.35428268848028,81.23489081758017,89.32052701110436,85.45818394063204,66.10194984864978,95000.0,4.8930096E7
100000.0,26.971168,2.3815463058776535E-4,100000.0,88.22888888888889,72.78439975145038,71.80196965664094,60.786200769914124,91.39971749119191,81.35450033440107,89.37825479486854,85.54930411607936,66.13009128054865,100000.0,5.145712E7
