learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.342237,2.2950337416181963E-7,5000.0,69.86,7.7395893279132055,28.747044917257693,1.1803278688524745,81.6152250823472,16.417082640044374,96.2589928057554,9.704918032786885,51.469386735840914,5000.0,2592176.0
10000.0,0.946311,1.0397985147188107E-6,10000.0,70.91,21.529787713393652,30.96820123398195,5.058746736292415,80.95581014729952,38.43386243386243,89.14359861591696,29.634464751958223,54.49267459206677,10000.0,5185080.0
15000.0,1.42937,2.012133266731269E-6,15000.0,74.08,34.33995703410345,38.08917197452229,13.810684992241182,82.2870159453303,51.70186335403728,86.09972351987797,46.131678120150745,57.49595673611074,15000.0,7780688.0
20000.0,2.094234,3.786647552719547E-6,20000.0,76.895,42.08115096296698,44.45245822815243,22.41437206178643,84.08910925179904,57.82604727571415,86.94816291654799,53.19006044325051,59.18999564111288,20000.0,1.0316896E7
25000.0,2.877895,6.40734504369398E-6,25000.0,78.984,48.05514672849059,49.626078619367206,29.665327978580976,85.3885088158407,62.58367753881213,87.57558471192242,58.82195448460509,60.49742539904642,25000.0,1.29268E7
30000.0,3.96495,1.0753861326695318E-5,30000.0,80.50333333333334,52.39357828195206,53.3758469509765,35.03276685549264,86.32932102372327,66.0238164391519,87.95542220317188,63.123403310007774,61.4570633680905,30000.0,1.5455824E7
35000.0,5.020282,1.5700467632698517E-5,35000.0,81.49142857142857,54.99096929025079,55.65443592552026,38.056989864218764,86.98255767221285,67.98774461356,88.18759677287915,65.77739529546758,62.04131528029261,35000.0,1.8118432E7
40000.0,6.180517,2.1898241369786364E-5,40000.0,82.5525,57.8156428505859,58.239588319770206,41.50532226971752,87.67723139401431,70.13053712818318,88.45345398838576,68.66985164697009,62.674417754646086,40000.0,2.0648672E7
45000.0,7.379905,2.9088860357838375E-5,45000.0,83.29333333333334,59.79838775599705,59.99787166116845,43.92481539494294,88.15951113491037,71.6366105787369,88.58924445288513,70.81375400909972,63.12745014294195,45000.0,2.3174424E7
50000.0,8.693915,3.789030266888026E-5,50000.0,87.46000000000001,70.51737077015964,69.88472622478386,58.33887043189371,90.95629597576807,79.55656993805022,90.21459227467811,81.06312292358804,65.43655614376917,50000.0,2.589152E7
55000.0,10.524838,5.136393339634563E-5,55000.0,86.47,67.77659045746954,67.42898411169958,54.99001996007985,90.3377847604085,77.43871935967984,90.43465827852445,77.24550898203593,64.7456885167963,55000.0,2.844572E7
60000.0,12.730252,6.902760432039078E-5,60000.0,84.76,63.98140646462852,63.69699857074798,48.61766689143628,89.05486929043379,74.91770901909152,88.14330395223202,76.73634524612272,64.20273537754343,60000.0,3.0959448E7
65000.0,14.977825,8.849318716771281E-5,65000.0,85.18,65.50357058993643,64.74785918173168,50.5670446964643,89.2296511627907,76.25,87.67495001428163,79.35290193462308,64.6196278132474,65000.0,3.3477728E7
70000.0,17.212326,1.0936811631321081E-4,70000.0,85.6,66.68570722449434,65.88755527479469,52.34943745863666,89.48188546941955,77.1766694843618,87.7806439285373,80.56474740789764,64.8739915791442,70000.0,3.6111608E7
75000.0,19.172551,1.2905328430285265E-4,75000.0,85.955,67.52931793950971,66.74952651515153,53.71560388861428,89.73431275810401,77.77162301179077,88.12719833464935,80.96885813148789,65.01846977323775,75000.0,3.8818216E7
80000.0,21.328076,1.5210209633770297E-4,80000.0,86.176,68.0071171130286,67.27582615282644,54.35816164817749,89.90477303265759,78.07941139160218,88.30043607987147,81.28631801373481,65.11273955486865,80000.0,4.1333088E7
85000.0,23.725031,1.7930364454227398E-4,85000.0,86.38333333333334,68.56303148357374,67.86248131539611,55.05061619718311,90.03682837003976,78.49886836149271,88.26511094108646,82.05325704225352,65.25303977274545,85000.0,4.3866816E7
90000.0,26.100744,2.07819763303575E-4,90000.0,86.65428571428572,69.19451703292503,68.3750846310088,55.77542132171938,90.23477515522755,78.92813641900122,88.3091906047958,82.82522249573945,65.40917617210434,90000.0,4.6397952E7
95000.0,28.519391,2.3843463760576315E-4,95000.0,86.9225,69.83021586298874,68.96838108797533,56.64677606497597,90.42695313214867,79.37058800331269,88.4441898761366,83.399635338969,65.5446079428174,95000.0,4.8928552E7
100000.0,31.159682,2.7358587425442825E-4,100000.0,87.0911111111111,70.21218224783671,69.33108072435456,57.20495064093119,90.55216719525086,79.62826582500439,88.58270222109081,83.63783704140269,65.61641167849959,100000.0,5.1462536E7
