learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.699818,4.289859976619482E-8,5000.0,92.64,85.05138667074395,84.75559237779619,81.98727361722956,93.50282485875707,91.51291512915128,89.67152048763968,96.92232535417685,68.29967896004646,5000.0,236952.0,10.0,0.7958399297524444,0.20416007024755564,4983.3,68.98478093028926,17699.2,2880.862093193633,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.264768,9.797020772265064E-8,10000.0,93.15,85.99441608614714,85.6273604699958,82.80622489959839,94.06977750844084,91.89253166055154,90.36926147704591,97.3420260782347,68.50388448023963,10000.0,376808.0,10.0,0.46852962340120036,0.5314703765987997,9980.100000000002,62.197624106105835,31208.8,3256.9694434482426,15.799999999999999,1.9321835661585915,8.399999999999999,0.966091783079296,8.399999999999999,0.966091783079296,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.650963,1.4493139774642057E-7,15000.0,93.34666666666666,86.38222714172227,86.07895103919654,83.34723844485232,94.25048968775205,92.10567948109475,90.8586026879929,97.08187427046857,68.54569223489932,15000.0,470040.0,10.0,0.6038408329328521,0.39615916706714804,15012.599999999999,85.42599136094356,40260.0,3076.6221015190604,19.8,2.1499353995462798,10.4,1.0749676997731399,10.4,1.0749676997731399,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.026638,1.956445559590227E-7,20000.0,93.53,86.74068167077739,86.46018625091556,83.74780205978398,94.42673787578603,92.28935764509593,91.09190626558086,97.21315591262866,68.6121458231357,20000.0,521808.0,10.0,0.659025851577237,0.34097414842276297,20015.699999999997,77.68747932868267,45341.600000000006,4241.349973770143,21.200000000000003,2.573367875415838,11.100000000000001,1.286683937707919,11.100000000000001,1.286683937707919,7.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.443301,2.6229389702487323E-7,25000.0,93.56,86.81105307544846,86.49555443717497,83.86288463465972,94.44291039624464,92.34354194407456,91.09128437312737,97.27482216210801,68.62326619580917,25000.0,618320.0,10.0,0.6124326783330862,0.3875673216669137,24972.3,79.35580914113629,54630.4,3114.9972427310786,26.6,2.065591117977289,13.8,1.0327955589886444,13.8,1.0327955589886444,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.911012,3.4279960620734427E-7,30000.0,93.64333333333333,86.98375077930271,86.71543016370603,84.0791450993488,94.51270393922827,92.44662732205808,91.14774114774114,97.39609414121182,68.6556325600735,30000.0,665352.0,10.0,0.6861970325510027,0.3138029674489974,29947.7,105.47885517433784,59235.200000000004,3741.3194582779074,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.464373,4.5038565694871874E-7,35000.0,93.75714285714287,87.22428921909163,86.97000417436938,84.40177041690463,94.6024060670438,92.59798773671196,91.23308557270822,97.53782472166715,68.69696323244125,35000.0,751536.0,10.0,0.514893857869779,0.48510614213022096,34964.7,95.31357604128526,67542.4,5127.545551019297,32.6,3.9777157040470126,16.8,1.9888578520235065,16.8,1.9888578520235065,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.888779,5.387725712648696E-7,40000.0,93.8,87.32477005701807,87.04487279945671,84.54636091724824,94.62598595822136,92.67399267399267,91.17254050442625,97.71991029155245,68.719075007595,40000.0,805024.0,10.0,0.5489249523213936,0.45107504767860634,39927.5,131.33946686185203,72780.8,6302.023604455248,34.2,4.237399621885518,17.6,2.118699810942759,17.6,2.118699810942759,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.303872,6.319259270363383E-7,45000.0,93.79333333333332,87.31824313542357,87.02559576345983,84.54344216934145,94.61299593033348,92.67947474641575,91.09039589987373,97.8200730330862,68.72235242862396,45000.0,867472.0,10.0,0.5161711962259569,0.48382880377404325,44919.2,112.1752597005638,78770.4,6533.753510298144,38.0,5.2704627669473,19.5,2.63523138347365,19.5,2.63523138347365,12.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.716177,7.325199400033387E-7,50000.0,93.774,87.28170719341477,86.94758909853249,84.48851462454532,94.59389055797718,92.66096140698305,91.00477829384836,97.90265530812535,68.72180032601986,50000.0,943096.0,10.0,0.5144941802324663,0.48550581976753365,49915.3,145.87365156950807,86036.79999999999,8675.45662967278,42.4,4.903513479582212,21.7,2.451756739791106,21.7,2.451756739791106,12.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.212823,7.686215160642232E-7,55000.0,75.58,51.91133726654748,50.04091653027823,38.17721518987342,77.1305487919086,73.8039047414718,68.06611570247934,87.0886075949367,62.280559426159634,55000.0,280984.0,10.0,0.5809311115696796,0.4190688884303205,57456.0,149.81544201672497,21838.399999999998,3857.3659175948324,12.2,2.8982753492378874,-17.2,3.9384147967311813,-17.2,3.9384147967311813,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.585935,8.20004897781958E-7,60000.0,79.92,60.60444397567396,58.65760757669344,50.02488800398209,80.85430968726163,78.88982338099244,70.87930458040789,93.37979094076655,64.08180231570708,60000.0,532336.0,10.0,0.5091717581952447,0.49082824180475515,65016.99999999999,139.79826735534297,46101.600000000006,8136.875338031591,25.0,4.737556801183965,-10.799999999999999,4.366539438350084,-10.799999999999999,4.366539438350084,8.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.964554,8.944923743315868E-7,65000.0,82.77333333333333,66.02048547433613,64.46155962040984,56.74589889521259,83.86210342243318,81.5270231627109,74.38510968313761,95.44693672581185,65.15981246307986,65000.0,760472.0,10.0,0.7673880366104943,0.23261196338950568,72653.9,153.03699625326632,68114.4,6410.843092414255,36.8,4.131182235954578,-4.9,4.306326095924976,-4.9,4.306326095924976,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.331026,9.870941212649146E-7,70000.0,84.2,68.77363747942185,67.54313886606408,60.44561271748653,85.24467687710123,82.99612569952647,75.99700274748147,96.5327325071974,65.67528744792041,70000.0,976744.0,10.0,0.7253387620259368,0.2746612379740632,80238.5,175.7297483195278,88944.0,6444.87489750146,48.599999999999994,4.427188724235731,1.0000000000000004,4.346134936801766,1.0000000000000004,4.346134936801766,10.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.694961,1.0952396116260852E-6,75000.0,85.112,70.53856329507093,69.28789504084494,62.81718281718282,86.12229679343774,83.94305435720449,77.04469646430954,97.1928071928072,65.99952720609382,75000.0,1148648.0,10.0,0.3456301027263709,0.6543698972736289,87798.29999999999,186.35691562161054,105670.4,7279.50064221441,55.4,6.1860057118197584,4.4,5.18973345494095,4.4,5.18973345494095,11.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.069919,1.2236608186964358E-6,80000.0,85.82,71.90356862677531,70.67622527055903,64.61781585294851,86.81666046857568,84.6603202077023,77.91622628914723,97.63786076686351,66.24841263306064,80000.0,1323904.0,10.0,0.5891748845329469,0.4108251154670532,95374.4,182.8412790737723,122621.6,9286.554811482385,63.800000000000004,6.696599468718765,8.6,5.561774297230455,8.6,5.561774297230455,12.600000000000001,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.437814,1.3626448132325376E-6,85000.0,86.26,72.74250217595207,71.51235116403058,65.59839759639459,87.28147893470154,85.06011370343906,78.49769278340708,97.93261320552257,66.41353513948222,85000.0,1460304.0,10.0,0.5457542548088382,0.45424574519116173,102970.90000000001,198.63112098113513,135877.6,9967.67900321389,69.4,6.931409989637348,11.399999999999999,5.440588203494177,11.399999999999999,5.440588203494177,13.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
