learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.698688,4.2077406644821166E-8,5000.0,94.38,88.52467692677615,88.47888478884788,86.38565891472867,95.09513004014663,93.42074455631,92.87419024889192,96.5166908563135,68.80967975241663,5000.0,232792.0,10.0,0.5658280652687373,0.4341719347312628,4983.3,68.98478093028926,17283.199999999997,3443.287731224331,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.236346,9.18502701073885E-8,10000.0,94.26,88.22697216265517,88.06900852213677,85.66075443417436,95.06024096385542,93.15035799522673,92.14214214214215,97.42885671492762,68.84239225525755,10000.0,357840.0,10.0,0.6662337327188932,0.3337662672811069,9980.100000000002,62.197624106105835,29352.8,2495.9386032334824,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.683947,1.4422467555850745E-7,15000.0,94.39999999999999,88.50951900627693,88.31710709318497,85.9555258318007,95.18734960467515,93.30463892874225,92.13620230700977,97.81082887700535,68.91063618629839,15000.0,452304.0,10.0,0.7103506731399057,0.28964932686009437,15012.599999999999,85.42599136094356,38527.200000000004,3384.502090411528,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.119701,2.0294882202727927E-7,20000.0,94.545,88.81366508728469,88.58428377105787,86.3403029923626,95.30530573604716,93.4908418352127,92.20649458784347,98.06007509386734,68.96857430774375,20000.0,520928.0,10.0,0.5656539178885497,0.43434608211145037,20015.699999999997,77.68747932868267,45214.4,2050.2688820954436,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.535401,2.6616624505569537E-7,25000.0,94.604,88.94069812465327,88.78077178975381,86.49784806325694,95.35036018336608,93.57221136894267,92.17646274823404,98.24894936962177,68.99735721711663,25000.0,587840.0,10.0,0.5998521520609746,0.40014784793902547,24972.3,79.35580914113629,51727.200000000004,4407.954748709051,24.400000000000002,2.5033311140691463,12.700000000000001,1.2516655570345732,12.700000000000001,1.2516655570345732,9.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.970178,3.400367189384997E-7,30000.0,94.67999999999999,89.10774941861588,88.96112878683081,86.73647469458987,95.40349058233973,93.6862093520057,92.20106880427522,98.37986041874377,69.02552593479803,30000.0,656760.0,10.0,0.9157049706167291,0.0842950293832709,29947.7,105.47885517433784,58415.200000000004,3029.590247321688,27.400000000000006,1.5776212754932333,14.200000000000003,0.7888106377466166,14.200000000000003,0.7888106377466166,10.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.364527,4.132777459277875E-7,35000.0,94.73714285714286,89.23318215621073,89.06175771971495,86.91761363636363,95.4433010093014,93.77197727887476,92.2264187024908,98.46623588723993,69.04575558818419,35000.0,717920.0,10.0,0.44271086809001964,0.5572891319099803,34964.7,95.31357604128526,64342.40000000001,4833.655051361817,30.200000000000003,3.011090610836325,15.6,1.5055453054181616,15.6,1.5055453054181616,10.9,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71999,4.860265086777509E-7,40000.0,94.71000000000001,89.19037737508796,89.04705212485119,86.88971499380422,95.40599218410769,93.76546847377726,92.09875508236576,98.56903921204237,69.04125474931784,40000.0,791104.0,10.0,0.5341875891801501,0.4658124108198499,39927.5,131.33946686185203,71388.8,4272.945713049333,34.2,2.3475755815545343,17.6,1.1737877907772671,17.6,1.1737877907772671,11.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.037838,5.557008337829676E-7,45000.0,94.69999999999999,89.1609009729369,88.98230701713862,86.81592039800994,95.40825167016422,93.73341390998188,92.08756085776936,98.58508815564029,69.04213369628172,45000.0,847336.0,10.0,0.7904709430100152,0.20952905698998484,44919.2,112.1752597005638,76860.79999999999,5476.99732822039,36.4,3.272783388968954,18.7,1.636391694484477,18.7,1.636391694484477,12.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.38214,6.358107347807123E-7,50000.0,94.686,89.13038665187328,88.96548860002493,86.76397329879447,95.39873582128322,93.71198674713051,92.04959395782508,98.61533097574339,69.0407352462241,50000.0,899392.0,10.0,0.477536517541535,0.5224634824584652,49915.3,145.87365156950807,81916.8,7155.537976513948,38.6,4.501851470969102,19.8,2.250925735484551,19.8,2.250925735484551,12.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
