learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.791242,4.566660700158941E-8,5000.0,93.62,87.02893482751331,86.51732882502114,84.42382812500001,94.38083494803593,92.62086513994912,90.7520325203252,97.75390625,68.64873246650757,5000.0,223096.0,10.0,0.5956847480425249,0.4043152519574751,4983.3,68.98478093028926,16381.6,1828.1164076721157,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.383386,1.0002018747644293E-7,10000.0,94.0,87.77372988615548,87.46867167919798,85.1778656126482,94.75432767966427,92.99229152067274,91.04502688172043,98.34486166007905,68.80949944262774,10000.0,354816.0,10.0,0.6795240481404071,0.32047595185959266,9980.100000000002,62.197624106105835,29080.800000000003,2583.386098385863,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.864168,1.5773685494230854E-7,15000.0,94.22666666666667,88.22472874044574,88.00886181113266,85.72135201978566,94.96394510351244,93.23648859731335,91.38220481253498,98.41714756801319,68.88384287707608,15000.0,464040.0,10.0,0.7210943412981556,0.2789056587018445,15012.599999999999,85.42599136094356,39660.0,3030.960243883116,19.8,1.9321835661585915,10.4,0.9660917830792958,10.4,0.9660917830792958,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.296077,2.180085918866098E-7,20000.0,94.51,88.77840569536178,88.51944792973651,86.344981967417,95.23809523809524,93.5190650454492,91.81369679739109,98.5200845665962,68.9807548095821,20000.0,539416.0,10.0,0.6644246796799473,0.3355753203200526,20015.699999999997,77.68747932868267,46954.4,1344.8359833906222,23.4,1.577621275493231,12.2,0.7888106377466155,12.2,0.7888106377466155,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.735189,2.890967709550427E-7,25000.0,94.76400000000001,89.28031300477114,89.06889352818372,86.93221523410205,95.47637972146387,93.78531073446327,92.19782420076086,98.60237596086652,69.06522282625811,25000.0,625784.0,10.0,0.6900708559601295,0.30992914403987026,24972.3,79.35580914113629,55358.399999999994,3596.5866287047465,26.800000000000004,2.573367875415838,13.900000000000002,1.286683937707919,13.900000000000002,1.286683937707919,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140041,3.645205763789515E-7,30000.0,94.90666666666667,89.55785369336596,89.3102000839513,87.23155343862287,95.61524334251607,93.92493638676845,92.38618089058947,98.70477145483413,69.11782554909833,30000.0,720136.0,10.0,0.712680173193344,0.28731982680665613,29947.7,105.47885517433784,64414.399999999994,4228.423273251838,32.400000000000006,3.2727833889689535,16.700000000000003,1.6363916944844767,16.700000000000003,1.6363916944844767,10.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.588837,4.5804826186555956E-7,35000.0,95.04,89.82494620417576,89.54846478025287,87.55198623261151,95.73611042884512,94.07225295362971,92.56673316234445,98.77384196185287,69.1629552441546,35000.0,805552.0,10.0,0.6886314090416189,0.31136859095838104,34964.7,95.31357604128526,72685.59999999999,4524.8470373164155,36.400000000000006,2.9888682361946524,18.700000000000003,1.4944341180973262,18.700000000000003,1.4944341180973262,11.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0529,5.664392214475407E-7,40000.0,95.09,89.9292920158199,89.67076890712107,87.69192204048379,95.77688900356944,94.13626321132143,92.62987148026453,98.79676630945666,69.17850782391183,40000.0,902856.0,10.0,0.6894181355192791,0.3105818644807207,39927.5,131.33946686185203,82047.20000000001,5448.720396162347,41.8,4.022160834399563,21.4,2.0110804171997816,21.4,2.0110804171997816,12.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.413782,6.589198242334857E-7,45000.0,95.21333333333334,90.18255723711943,89.94679361523383,88.0146895170265,95.88208304657032,94.2852594715059,92.7815598638449,98.87046516803917,69.2192215052806,45000.0,990576.0,10.0,0.5184100886258869,0.4815899113741131,44919.2,112.1752597005638,90574.4,5382.094164913878,45.4,3.2386554137309647,23.2,1.6193277068654823,23.2,1.6193277068654823,12.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.139048,7.0968714216931E-7,50000.0,90.25999999999999,79.8016430098422,80.25141930251418,75.92684132476518,91.80548544506141,87.99605619916194,91.63587504198858,88.23529411764706,67.05802881826224,50000.0,270576.0,10.0,0.6007090844963864,0.3992909155036138,50848.100000000006,150.8814472064449,20776.0,10757.737225932888,65.4,4.477102237434883,32.300000000000004,3.973523485382827,32.300000000000004,3.973523485382827,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.604616,7.705598839744926E-7,55000.0,89.44,78.4094150652559,78.33846153846153,73.95165268870251,90.83492449227565,87.54423213021938,88.00874537504204,91.5392205229403,66.9977547940941,55000.0,505408.0,10.0,0.5040381270899996,0.49596187291000043,58384.4,143.55037830361613,43325.59999999999,14676.548937373225,91.5,8.3032791380541,44.6,6.51835016617617,44.6,6.51835016617617,5.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.995022,8.600920590841108E-7,60000.0,89.86,79.7299436788289,79.62218649517683,75.28035104826913,90.6647026330326,88.90347997373604,83.79850238257318,98.49660523763336,67.50835274619847,60000.0,886472.0,10.0,0.45531486044323094,0.544685139556769,65946.40000000001,143.31798367422317,80034.4,18909.6859084321,112.1,8.710785141293394,54.9,6.332456079595026,54.9,6.332456079595026,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.432691,9.87163435837461E-7,65000.0,90.72,81.40408533809517,80.9484705399302,77.24374693477195,91.53593578985772,89.72996901283754,84.89257316866858,99.1440449987772,67.8300483133113,65000.0,1122288.0,10.0,0.5335670616831785,0.46643293831682137,73555.0,149.74867834697585,102859.19999999998,20886.62311305173,123.3,7.288499312082166,60.5,5.482294734466175,60.5,5.482294734466175,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
