learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.516749,6.768672641697857E-7,55000.0,84.92,69.17562876402773,67.96260888039089,61.42235865950369,86.9775474956822,82.09026128266032,82.80170996382769,88.208269525268,65.38539200178731,55000.0,372120.0,10.0,0.5713552255323362,0.4286447744676638,57648.4,148.3196248347176,30547.199999999993,19114.518302995646,76.3,15.210011322955824,35.2,13.59575097022759,35.2,13.59575097022759,4.499999999999999,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.797202,7.287876321044233E-7,60000.0,84.04,68.6607735306537,67.02479338842976,59.75794251134645,84.88636363636364,83.09322033898306,74.50132978723404,98.44377510040161,65.75429736671886,60000.0,715616.0,10.0,0.5920805685166476,0.4079194314833524,65257.8,155.33175964867968,63615.2,21671.378835280007,95.89999999999999,18.56789343643125,45.00000000000001,15.121728296285008,45.00000000000001,15.121728296285008,7.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.123709,8.109489233150251E-7,65000.0,85.78,71.95517624613683,70.46728971962617,64.51210381831794,86.61773009599096,84.83038190740348,76.90508021390374,99.00398406374502,66.31535724808559,65000.0,972696.0,10.0,0.8772313657765511,0.12276863422344883,72862.6,188.4575991215686,88430.4,18735.306107275996,109.1,15.22753354216558,51.6,13.590846592876806,51.6,13.590846592876806,8.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.443761,9.088608245406714E-7,70000.0,86.71333333333334,73.70393055297339,72.41140642303434,66.66109066577451,87.6372433471869,85.64017580517329,78.37567957394874,99.26507432771004,66.64096973740305,70000.0,1182544.0,10.0,0.4460294495918605,0.5539705504081395,80485.9,186.1996837328754,108777.59999999999,16346.283323400734,118.5,13.761863568895345,56.300000000000004,12.534840334931364,56.300000000000004,12.534840334931364,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.77475,1.0272186998402078E-6,75000.0,87.385,74.9824669036778,73.7761147489866,68.41512268402604,88.30807729737245,86.30367515335759,79.38015496125969,99.39977491559335,66.85430612100708,75000.0,1382248.0,10.0,0.6550068727639348,0.3449931272360652,88040.4,215.51705268957338,128131.2,15051.368374854013,127.5,13.48455907077919,60.80000000000001,12.23655725003293,60.80000000000001,12.23655725003293,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.114583,1.164989304261075E-6,80000.0,87.74,75.69135406958804,74.5008319467554,69.6384348687469,88.5757948488576,86.77225842648139,79.76638023630504,99.49524940617577,66.94431074454363,80000.0,1567088.0,10.0,0.5160353968718949,0.48396460312810513,95569.0,216.36080975999414,146030.39999999997,17323.804888713752,136.10000000000002,11.327939893123649,65.10000000000001,10.816140202904588,65.10000000000001,10.816140202904588,11.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.523416,1.345532516359041E-6,85000.0,87.90333333333334,75.99082027637087,74.70727627543909,69.89880557398806,88.78103069836462,86.87664991140201,80.06133258990799,99.56071280563614,67.01157463370491,85000.0,1707016.0,10.0,0.5585849373016902,0.4414150626983098,103159.5,238.26560809315168,159639.2,17660.842894192036,141.70000000000002,11.205653335110215,67.9,11.140017953306899,67.9,11.140017953306899,12.3,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.042656,1.5977022578008472E-6,90000.0,87.97142857142856,76.10561205957137,74.84314311323573,69.909227360446,88.89299282397636,86.88310069790627,80.22380952380952,99.59285714285714,67.04786847220922,90000.0,1877272.0,10.0,0.5397975725934809,0.46020242740651895,110810.7,247.18910889348632,176066.4,18536.93204389551,150.5,12.651306476232232,72.3,11.795008360413409,72.3,11.795008360413409,13.200000000000001,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.467196,1.8200370479064682E-6,95000.0,88.1225,76.3976863175013,75.22036196734993,70.32479700187383,89.03556345341673,87.04355177397801,80.43868062215921,99.62544478431862,67.0939873249604,95000.0,2024376.0,10.0,0.5367471704469184,0.4632528295530816,118384.30000000002,300.61124766418646,190252.80000000002,21987.368721356568,158.3,14.150382798120107,76.2,12.559193180030848,76.2,12.559193180030848,13.5,2.798809270624444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.86221,2.041437872728954E-6,100000.0,88.29333333333334,76.71981346861021,75.6032047422776,70.73658482390846,89.2146425354189,87.19992224705997,80.72918596465226,99.62800510798957,67.14856496468146,100000.0,2166552.0,10.0,0.4818178577594995,0.5181821422405005,125911.9,324.8967186319067,203997.6,22113.187634933543,165.3,15.063200191194433,79.7,13.275290329530776,79.7,13.275290329530776,13.999999999999998,3.299831645537222,0.0,0.0,0.0,0.0,1.0,0.0
