learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.65131,3.992507625371217E-8,5000.0,92.64,85.05138667074395,84.75559237779619,81.98727361722956,93.50282485875707,91.51291512915128,89.67152048763968,96.92232535417685,68.29967896004646,5000.0,236952.0,10.0,0.7958399297524444,0.20416007024755564,4983.3,68.98478093028926,17699.2,2880.862093193633,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.188848,9.232454876932832E-8,10000.0,93.15,85.99441608614714,85.6273604699958,82.80622489959839,94.06977750844084,91.89253166055154,90.36926147704591,97.3420260782347,68.50388448023963,10000.0,376808.0,10.0,0.46852962340120036,0.5314703765987997,9980.100000000002,62.197624106105835,31208.8,3256.9694434482426,15.799999999999999,1.9321835661585915,8.399999999999999,0.966091783079296,8.399999999999999,0.966091783079296,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.597821,1.4205553639887107E-7,15000.0,93.34666666666666,86.38222714172227,86.07895103919654,83.34723844485232,94.25048968775205,92.10567948109475,90.8586026879929,97.08187427046857,68.54569223489932,15000.0,470040.0,10.0,0.6038408329328521,0.39615916706714804,15012.599999999999,85.42599136094356,40260.0,3076.6221015190604,19.8,2.1499353995462798,10.4,1.0749676997731399,10.4,1.0749676997731399,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.979881,1.9363061918773584E-7,20000.0,93.53,86.74068167077739,86.46018625091556,83.74780205978398,94.42673787578603,92.28935764509593,91.09190626558086,97.21315591262866,68.6121458231357,20000.0,521808.0,10.0,0.659025851577237,0.34097414842276297,20015.699999999997,77.68747932868267,45341.600000000006,4241.349973770143,21.200000000000003,2.573367875415838,11.100000000000001,1.286683937707919,11.100000000000001,1.286683937707919,7.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.434447,2.66342917546216E-7,25000.0,93.56,86.81105307544846,86.49555443717497,83.86288463465972,94.44291039624464,92.34354194407456,91.09128437312737,97.27482216210801,68.62326619580917,25000.0,618320.0,10.0,0.6124326783330862,0.3875673216669137,24972.3,79.35580914113629,54630.4,3114.9972427310786,26.6,2.065591117977289,13.8,1.0327955589886444,13.8,1.0327955589886444,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.908368,3.4791753563616014E-7,30000.0,93.64333333333333,86.98375077930271,86.71543016370603,84.0791450993488,94.51270393922827,92.44662732205808,91.14774114774114,97.39609414121182,68.6556325600735,30000.0,665352.0,10.0,0.6861970325510027,0.3138029674489974,29947.7,105.47885517433784,59235.200000000004,3741.3194582779074,28.0,2.5385910352879697,14.5,1.2692955176439848,14.5,1.2692955176439848,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.425964,4.485500513348315E-7,35000.0,93.75714285714287,87.22428921909163,86.97000417436938,84.40177041690463,94.6024060670438,92.59798773671196,91.23308557270822,97.53782472166715,68.69696323244125,35000.0,751536.0,10.0,0.514893857869779,0.48510614213022096,34964.7,95.31357604128526,67542.4,5127.545551019297,32.6,3.9777157040470126,16.8,1.9888578520235065,16.8,1.9888578520235065,10.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.859477,5.388335920621952E-7,40000.0,93.8,87.32477005701807,87.04487279945671,84.54636091724824,94.62598595822136,92.67399267399267,91.17254050442625,97.71991029155245,68.719075007595,40000.0,805024.0,10.0,0.5489249523213936,0.45107504767860634,39927.5,131.33946686185203,72780.8,6302.023604455248,34.2,4.237399621885518,17.6,2.118699810942759,17.6,2.118699810942759,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.287112,6.34801568624874E-7,45000.0,93.79333333333332,87.31824313542357,87.02559576345983,84.54344216934145,94.61299593033348,92.67947474641575,91.09039589987373,97.8200730330862,68.72235242862396,45000.0,867472.0,10.0,0.5161711962259569,0.48382880377404325,44919.2,112.1752597005638,78770.4,6533.753510298144,38.0,5.2704627669473,19.5,2.63523138347365,19.5,2.63523138347365,12.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.243944,7.76253876524667E-7,50000.0,84.78,68.2465980047681,67.39502999143102,61.873747494989985,87.35250124646834,80.89379864423802,87.57080973008998,80.59029514757378,64.83847331593792,50000.0,571448.0,10.0,0.3772358462570581,0.622764153742942,50060.5,147.87025093341535,49829.59999999999,43045.21737067765,55.300000000000004,18.4393902044268,26.099999999999998,15.322097332502057,26.099999999999998,15.322097332502057,6.1,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.687038,8.332115192463001E-7,55000.0,85.99,71.42353623642465,70.67810799497698,65.26159186709646,87.78446246403348,83.5775407337944,84.40643863179075,88.33002973240832,65.71462325163994,55000.0,496888.0,10.0,0.4625839537141698,0.5374160462858301,57603.9,148.85895636100938,42588.8,23064.705951349613,73.2,22.783034623742875,32.300000000000004,18.938790293410445,32.300000000000004,18.938790293410445,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.05116,8.996712844943007E-7,60000.0,92.92,85.58721121494109,85.05698607007176,82.103134479272,93.8241451500349,91.70571696344892,88.98080741230973,98.93832153690597,68.54179909901981,60000.0,705528.0,10.0,0.5985897174312791,0.4014102825687209,65205.50000000001,175.06903400277932,62729.6,17993.68177506266,86.89999999999999,22.50160488103509,38.6,18.476411387977315,38.6,18.476411387977315,7.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.406401,9.83957827647941E-7,65000.0,93.76,87.29247688157382,87.02432938240798,84.34127979924718,94.55307262569832,92.69662921348315,90.04156275976725,99.37264742785446,68.81391759441212,65000.0,917144.0,10.0,0.5899918284523098,0.41000817154769026,72829.9,200.63645952041918,83116.80000000002,13959.62594850672,99.5,22.554871363459874,44.9,18.495945501649814,44.9,18.495945501649814,8.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.746641,1.0805372559962175E-6,70000.0,93.92666666666668,87.62831380571538,87.3560027758501,84.74803281433117,94.70256440076759,92.88448019995313,90.20715630885122,99.54796584630839,68.87581617577385,70000.0,1097240.0,10.0,0.5031990761566183,0.49680092384338176,80425.3,189.01854700296258,100620.0,14115.359262559032,106.89999999999999,24.066805170423248,48.6,19.420493185178266,48.6,19.420493185178266,10.000000000000002,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
