learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764102,4.7258254902230366E-8,5000.0,93.8,87.37885327680796,87.05096073517124,84.7365829640571,94.56331111890565,92.78734295020939,90.83557951482479,98.12992125984252,68.73236151454918,5000.0,239072.0,10.0,0.5222559741427125,0.47774402585728765,4983.3,68.98478093028926,17924.8,2489.9876304913646,8.600000000000001,1.5776212754932313,4.800000000000001,0.7888106377466156,4.800000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.376821,1.0528717257703344E-7,10000.0,93.97999999999999,87.70629329957859,87.46616697897147,84.96127904071945,94.77158242140004,92.90596276219657,90.99399599733155,98.45154845154845,68.81960920567626,10000.0,366088.0,10.0,0.5837887614400997,0.41621123855990033,9980.100000000002,62.197624106105835,30191.199999999997,1793.6438888475043,15.0,0.9428090415820632,8.0,0.4714045207910317,8.0,0.4714045207910317,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.892282,1.67485940106627E-7,15000.0,94.3,88.36240563204034,88.21989528795811,85.7997010463378,95.04491451753114,93.29148685759121,91.33437291156159,98.72135503155098,68.93035034422657,15000.0,466432.0,10.0,0.6597239648437533,0.34027603515624666,15012.599999999999,85.42599136094356,39899.2,1871.2066695050014,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.352917,2.317110196294056E-7,20000.0,94.455,88.6706201741337,88.48151225592024,86.1858495266567,95.18725860348044,93.45992805331133,91.61306490685824,98.6922406277245,68.97559451258516,20000.0,538952.0,10.0,0.8015541172228831,0.19844588277711678,20015.699999999997,77.68747932868267,46909.600000000006,1768.2596088935722,23.400000000000002,1.837873166945363,12.200000000000001,0.9189365834726815,12.200000000000001,0.9189365834726815,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.791277,3.029169661841459E-7,25000.0,94.69999999999999,89.16108492261986,88.9876994680851,86.7804050683428,95.40998371843281,93.73018501869115,91.95379273504274,98.80287310454908,69.05734317210441,25000.0,627896.0,10.0,0.5677101878393399,0.43228981216066015,24972.3,79.35580914113629,55583.2,5182.1868571310915,26.6,3.5023801430836534,13.8,1.7511900715418267,13.8,1.7511900715418267,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.209863,3.790039298021131E-7,30000.0,94.89,89.55280641332564,89.39760702676533,87.29066489802685,95.56974828772071,93.96385399850377,92.18375425098957,98.91403465141342,69.11906193344984,30000.0,702632.0,10.0,0.49533659042439493,0.5046634095756051,29947.7,105.47885517433784,62774.4,5617.307603390713,30.8,3.9384147967311813,15.9,1.9692073983655907,15.9,1.9692073983655907,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.668189,4.7205424251241817E-7,35000.0,94.99714285714286,89.765895592263,89.59224916785544,87.53647946473059,95.66916474982068,94.07825763468497,92.31503579952268,98.99644128113879,69.1576960794425,35000.0,784776.0,10.0,0.8672786010228941,0.132721398977106,34964.7,95.31357604128526,70730.40000000001,6106.4792402096255,34.6,3.5023801430836525,17.8,1.7511900715418263,17.8,1.7511900715418263,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.109533,5.68719304886957E-7,40000.0,95.0775,89.9280685057485,89.7501301405518,87.73972602739727,95.7405845068899,94.16989903177094,92.43911608672042,99.01002428242326,69.1825737395523,40000.0,846632.0,10.0,0.48394933904085724,0.5160506609591428,39927.5,131.33946686185203,76739.2,4404.193880079911,37.2,2.5733678754158373,19.1,1.2866839377079187,19.1,1.2866839377079187,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.52723,6.678668803266353E-7,45000.0,95.12666666666667,90.02199837687535,89.81657766426748,87.83423943193166,95.79054456110717,94.21417829723242,92.50732213695176,99.04587563099795,69.20137241557238,45000.0,917536.0,10.0,0.6462758654712046,0.3537241345287953,44919.2,112.1752597005638,83535.20000000001,6821.288975618091,41.6,4.623610902506588,21.3,2.311805451253294,21.3,2.311805451253294,12.399999999999999,1.7763883459298975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.09876,7.13961040791538E-7,50000.0,91.60000000000001,82.53185897786754,82.74445357436319,79.19762258543834,92.97423887587821,89.5574341123819,93.22375041932237,89.20257553244181,67.53264505995678,50000.0,311752.0,10.0,0.46441271072771956,0.5355872892722806,49915.3,145.87365156950807,24807.2,32100.745954641687,57.8,4.638007234913623,29.4,2.3190036174568114,29.4,2.3190036174568114,3.8,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
