learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686632,3.53601741625203E-8,5000.0,93.89999999999999,87.64916168178732,87.19563392107472,85.10742187499999,94.57198789820252,93.0381191508788,90.09833841980333,99.36616284739152,68.82305232754409,5000.0,199064.0,10.0,0.9068978980208361,0.09310210197916399,4983.3,68.98478093028926,14034.4,3994.4424503163004,7.000000000000001,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.274721,8.200843954872754E-8,10000.0,93.77,87.34332745912037,86.76439345655407,84.48705179282868,94.52403972927837,92.77513626348139,89.9013542885805,99.52724558347848,68.8165314208837,10000.0,306616.0,10.0,0.47595908203601367,0.5240409179639862,9980.100000000002,62.197624106105835,24434.4,5777.707411537325,12.2,3.9101008796307144,6.6,1.9550504398153572,6.6,1.9550504398153572,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.742454,1.3112979322464928E-7,15000.0,94.19333333333333,88.18403066996953,87.82499301090299,85.53636665559613,94.91505633720591,93.2328490404786,90.57381615598887,99.5850622406639,68.94905336490356,15000.0,405952.0,10.0,0.656035324965702,0.34396467503429784,15012.599999999999,85.42599136094356,34068.8,5319.272398030058,16.6,3.3730961708462712,8.8,1.6865480854231356,8.8,1.6865480854231356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.155237,1.8408858416808975E-7,20000.0,94.435,88.66411632030331,88.2842105263158,86.13084112149532,95.13825186738303,93.49389138948968,90.96224523889074,99.61385151968112,69.02465080653647,20000.0,495928.0,10.0,0.5699130477036389,0.43008695229636107,20015.699999999997,77.68747932868267,42780.799999999996,5706.066261250195,20.8,3.3266599866332394,10.9,1.6633299933166197,10.9,1.6633299933166197,7.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.528163,2.393347284528944E-7,25000.0,94.512,88.82359988576219,88.42780026990552,86.36860407352209,95.20011195074167,93.59357489727309,91.11974283418162,99.54310687326182,69.04035952025515,25000.0,572640.0,10.0,0.4643604131231388,0.5356395868768612,24972.3,79.35580914113629,50220.8,4519.518086404051,24.2,2.3475755815545347,12.6,1.1737877907772674,12.6,1.1737877907772674,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.008897,3.189997554197907E-7,30000.0,94.64,89.06801471521362,88.68880135059088,86.64118966519897,95.33019689841437,93.71039662051162,91.38641425389756,99.49335548172758,69.07962249021507,30000.0,640568.0,10.0,0.6433482838537435,0.35665171614625657,29947.7,105.47885517433784,56838.4,5015.382276335252,26.8,3.32665998663324,13.9,1.66332999331662,13.9,1.66332999331662,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.436909,3.9652372164444787E-7,35000.0,94.70285714285714,89.18902312486114,88.84275139916953,86.78451778458907,95.39241512997664,93.77057993414422,91.52995040061045,99.44412770809579,69.09668554075265,35000.0,700136.0,10.0,0.5786655364136697,0.42133446358633037,34964.7,95.31357604128526,62644.00000000001,4490.7019000993105,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,11.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.893529,4.867129714580046E-7,40000.0,94.8,89.39337769417129,89.05378381223028,87.07833757843075,95.46821212253256,93.90065098821184,91.66945606694561,99.4472049689441,69.1224748247431,40000.0,763488.0,10.0,0.6616263963158928,0.3383736036841071,39927.5,131.33946686185203,68790.40000000001,5879.265018312711,31.8,4.3410188256265885,16.4,2.1705094128132942,16.4,2.1705094128132942,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.317537,5.764333306045995E-7,45000.0,94.86222222222223,89.51685233999848,89.20735692278966,87.22793061540162,95.52596950228347,93.9672268030477,91.77170477783974,99.45318972659486,69.14204482520651,45000.0,817936.0,10.0,0.679235074317067,0.3207649256829328,44919.2,112.1752597005638,74044.8,7434.967186657023,34.6,4.880801391392833,17.8,2.4404006956964164,17.8,2.4404006956964164,12.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.772371,6.792959025212459E-7,50000.0,94.922,89.63450180479529,89.33730891987233,87.36753072292153,95.58258085843033,94.02911365613902,91.87571074988293,99.45279076708785,69.16077311543206,50000.0,874192.0,10.0,0.7490424268369921,0.25095757316300793,49915.3,145.87365156950807,79519.20000000001,6047.4032039472195,36.800000000000004,4.467164151400254,18.900000000000002,2.233582075700127,18.900000000000002,2.233582075700127,13.100000000000001,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.304014,7.156275243684649E-7,55000.0,73.11999999999999,48.07060666513763,44.41687344913151,32.967581047381536,73.37559429477021,72.85945072697902,61.857047428189716,89.93020937188435,61.60098554407918,55000.0,264160.0,10.0,0.8214052825164345,0.1785947174835655,57423.2,138.38737900064,20261.6,2496.165379136567,26.100000000000005,19.330172155352255,0.0,20.16046736671659,0.0,20.16046736671659,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.728432,7.718375626703103E-7,60000.0,78.52,58.27256824649676,55.26863806747188,46.52725914861836,79.00293255131965,78.014329580348,67.55265797392177,94.84818317570931,63.718294301878295,60000.0,511944.0,10.0,0.5063741121723895,0.4936258878276107,65022.0,145.31727740055882,44118.4,4524.695771233932,39.699999999999996,19.99472152566494,6.799999999999999,20.443961346949266,6.799999999999999,20.443961346949266,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.230508,8.675791388005017E-7,65000.0,81.83333333333334,64.42620048845112,62.01031646451973,54.53787120453787,82.65104730374992,80.93472329112153,72.08217656857302,96.48040033361134,64.9158256710535,65000.0,737112.0,10.0,0.4014694935194836,0.5985305064805163,72668.8,162.60845953120352,65887.20000000001,6718.079566860362,50.7,20.981738091333934,12.3,20.97114419598723,12.3,20.97114419598723,10.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.763132,9.956336434599425E-7,70000.0,83.83500000000001,68.1781109223452,66.40689941812137,59.526790185277925,84.76221897534997,82.78762710962042,74.86470735159438,97.3213168106146,65.60983618372495,70000.0,929344.0,10.0,0.7990044186014084,0.2009955813985916,80263.0,174.18125935677202,84496.8,8261.52480948752,59.7,20.875557211458787,16.8,20.874226532576802,16.8,20.874226532576802,11.899999999999999,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.347377,1.162694373683383E-6,75000.0,84.872,70.12703998352417,68.67130550033134,61.94022340746705,85.87752053771472,83.71231696813093,76.3444429690612,97.79633729120548,65.9812057066758,75000.0,1105304.0,10.0,0.6307009608115156,0.36929903918848433,87864.0,179.6805807846555,101479.2,7880.699303431839,68.7,21.244868661501403,21.3,21.05574611464634,21.3,21.05574611464634,13.2,1.4757295747452432,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.938275,1.3572313082901138E-6,80000.0,85.58,71.46546410901539,70.05813953488372,63.680631349173034,86.61012752259502,84.37815975733065,77.34962406015038,98.0775688381464,66.22446543730965,80000.0,1272600.0,10.0,0.5213683132682233,0.4786316867317767,95465.20000000001,195.9953514187943,117654.4,9188.673065851843,76.89999999999999,24.601038821787814,25.400000000000002,22.608749535424455,25.400000000000002,22.608749535424455,13.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.505276,1.5672915599764219E-6,85000.0,86.01714285714286,72.29651393234015,70.84996128417417,64.7406340057637,87.05907239938652,84.79274128394754,77.94876651356599,98.29263021396153,66.37797012705487,85000.0,1432064.0,10.0,0.565750100208603,0.4342498997913971,103032.59999999999,220.64612190362956,133114.40000000002,8518.740898095728,84.10000000000002,22.742275856015624,29.0,21.812330865310514,29.0,21.812330865310514,14.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.062185,1.7916301307102868E-6,90000.0,86.53,73.28029866040396,71.92287649817612,66.09614900578906,87.55773138740068,85.31720078482668,78.64105861368067,98.49619329264456,66.54645969289524,90000.0,1557120.0,10.0,0.692663592056023,0.30733640794397704,110634.6,231.5048355626474,145228.8,9298.242758715214,89.89999999999999,23.406789138576393,31.900000000000002,22.188335273792447,31.900000000000002,22.188335273792447,15.299999999999999,2.4966644414765335,0.0,0.0,0.0,0.0,1.0,0.0
