learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.541271,2.6520030477808577E-8,5000.0,93.58,86.99819935187035,86.65280665280665,84.34909800097513,94.28927237146415,92.66955926010505,89.92195453003053,98.8309790550414,68.69369213855664,5000.0,189392.0,10.0,0.542460364912637,0.457539635087363,4983.3,68.98478093028926,13106.4,3188.689009608808,6.4,1.8973665961010273,3.7,0.9486832980505137,3.7,0.9486832980505137,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.00065,6.097270766894022E-8,10000.0,93.57,86.95920132389053,86.7231055131117,84.12737595655393,94.31627331388668,92.59813514446876,89.70909702370943,99.2351344682951,68.72849327098706,10000.0,289904.0,10.0,0.5021192851766674,0.49788071482333274,9980.100000000002,62.197624106105835,22817.6,5551.50276351668,11.4,3.238655413730965,6.2,1.6193277068654826,6.2,1.6193277068654826,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.451243,1.040061530843377E-7,15000.0,93.63333333333334,87.04921785412456,86.84754166092826,84.11774488608017,94.42205478651947,92.5848280145974,89.96104618809126,99.11886949293434,68.75316641454152,15000.0,369168.0,10.0,0.46540128227028066,0.5345987177297193,15012.599999999999,85.42599136094356,30512.800000000003,3921.094541068858,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.864228,1.519505990544955E-7,20000.0,93.935,87.64769985405549,87.44826158940397,84.89226553742684,94.6991216186689,92.91347782905883,90.5255242710335,99.01631179180674,68.83709684153601,20000.0,448752.0,10.0,0.6237523182888675,0.3762476817111326,20015.699999999997,77.68747932868267,38187.2,5812.628948151507,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.251738,2.0374330138166744E-7,25000.0,94.072,87.92268224390527,87.65308672831792,85.26399522720493,94.8207171314741,93.0702328626204,90.79713539923699,98.93627597176658,68.87187585854686,25000.0,516640.0,10.0,0.4820742345780399,0.51792576542196,24972.3,79.35580914113629,44811.2,5950.262828928931,21.4,3.864367132317183,11.2,1.9321835661585915,11.2,1.9321835661585915,8.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.720308,2.7492817837744947E-7,30000.0,94.17333333333333,88.11238965740542,87.85267546907575,85.4648262098786,94.92804085422469,93.15476190476191,91.01936345426218,98.88593282341203,68.90306529423677,30000.0,587240.0,10.0,0.6579330465247911,0.342066953475209,29947.7,105.47885517433784,51653.600000000006,7183.760500833342,24.6,4.2998707990925595,12.8,2.1499353995462798,12.8,2.1499353995462798,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.186494,3.529822144947118E-7,35000.0,94.24857142857142,88.25485734290214,88.01000655190899,85.61937419631376,95.0055824339412,93.22108099006566,91.17142857142856,98.86428571428571,68.92672092260634,35000.0,647200.0,10.0,0.4831574811502299,0.5168425188497701,34964.7,95.31357604128526,57448.799999999996,6920.310282061058,27.6,3.777124126457412,14.3,1.888562063228706,14.3,1.888562063228706,10.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.585611,4.2693862598803304E-7,40000.0,94.3875,88.53597554875246,88.28226942951093,85.98539234658843,95.12750949538797,93.38246131171702,91.39246840985862,98.8702328194245,68.96787317825654,40000.0,716272.0,10.0,0.4685430264493291,0.5314569735506709,39927.5,131.33946686185203,64138.4,6128.804182800353,30.8,3.457680661303984,15.9,1.728840330651992,15.9,1.728840330651992,11.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.898846,4.896551440821753E-7,45000.0,94.44888888888889,88.65783041059284,88.41319170647989,86.13377740771581,95.18429981492903,93.44838438942509,91.49093873920616,98.87883665427097,68.98727697798289,45000.0,773952.0,10.0,0.574965061771216,0.42503493822878397,44919.2,112.1752597005638,69728.0,5501.473580374222,33.39999999999999,3.7475918193480533,17.199999999999996,1.8737959096740266,17.199999999999996,1.8737959096740266,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.206162,5.566169125007258E-7,50000.0,94.504,88.77386145773403,88.51842567059414,86.29494788289861,95.22767531520266,93.52161818096091,91.55174140982403,98.91288086570587,69.0044604129925,50000.0,842256.0,10.0,0.6018906026466739,0.398109397353326,49915.3,145.87365156950807,76366.4,5858.114736557032,36.199999999999996,3.7947331922020555,18.599999999999998,1.8973665961010278,18.599999999999998,1.8973665961010278,12.299999999999997,2.110818693198341,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.679095,5.888150186836719E-7,55000.0,74.6,50.50703400268088,46.436102910164486,36.05236656596173,75.52043176561295,73.60764754779716,65.06144138160079,89.03971845148315,62.06874411349966,55000.0,263168.0,10.0,0.5178554754996837,0.48214452450031614,57452.80000000001,139.67565603529087,20176.0,2642.737974147267,17.900000000000002,17.297719824043604,-8.700000000000001,17.06881496895565,-8.700000000000001,17.06881496895565,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.102147,6.407982231345441E-7,60000.0,79.57,60.08850466884398,57.42863096478432,48.796992481203,80.38782758951714,78.68099759991652,69.7020143166306,94.4152266466316,64.05412573817205,60000.0,474976.0,10.0,0.37019171279971513,0.6298082872002848,65058.1,150.43673458005918,40583.200000000004,2900.638274587164,29.3,17.049274992731444,-3.0,16.904963110807955,-3.0,16.904963110807955,7.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.468046,7.085077073487141E-7,65000.0,82.34,65.33137447528532,63.300083125519535,56.01859538435996,83.18842419242243,81.40139015656816,73.03320704256741,96.19980086292732,65.04479377811393,65000.0,715304.0,10.0,0.6566482442290065,0.3433517557709936,72633.6,190.0696948197928,63745.600000000006,3574.0671883257405,42.1,16.722905117100783,3.4,16.794178885686687,3.4,16.794178885686687,9.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.851535,7.979925284679564E-7,70000.0,83.88,68.2562637953315,66.83809915655215,59.86555458732726,84.76946334089193,82.88020390824128,74.991641591441,97.11299153807865,65.59432771389605,70000.0,901984.0,10.0,0.6582228068038817,0.34177719319611827,80223.0,194.59587753998184,81884.8,5502.064517574795,49.900000000000006,17.816658871217502,7.3,17.243678390773947,7.3,17.243678390773947,10.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.231471,9.013162494264542E-7,75000.0,84.908,70.20519283325547,68.80787037037037,62.31145739686343,85.85036564785298,83.83115491750588,76.37795275590551,97.67325743958459,65.96423466460634,75000.0,1051216.0,10.0,0.6397171448956603,0.36028285510433966,87809.2,201.3249446376021,96318.4,6804.8189983275815,57.1,17.11691820652564,10.9,16.80905840445694,10.9,16.80905840445694,11.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.628677,1.029814884532243E-6,80000.0,85.71333333333332,71.73480813533685,70.337047546543,64.2892851191468,86.67951268025857,84.59603220241519,77.4937482634065,98.0341524364848,66.24347150849873,80000.0,1250504.0,10.0,0.5918904516850235,0.40810954831497653,95389.1,194.98800532909982,115512.79999999999,7085.076347114721,67.9,17.038844509596952,16.3,16.793186449006964,16.3,16.793186449006964,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
