learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606763,4.46410185077952E-8,5000.0,96.74000000000001,93.47767074577675,93.52146263910971,93.338782182264,96.66188818349376,96.81453976939612,95.31502423263328,98.1378763866878,69.54367343966686,5000.0,284392.0,10.0,0.518143019154826,0.481856980845174,3894.8999999999996,113.25825944863065,22396.800000000003,6363.449183509766,10.2,3.2930904093942583,5.6,1.6465452046971292,5.6,1.6465452046971292,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.998555,8.524782428931858E-8,10000.0,97.71,95.41954818423288,95.45815152717175,95.37653947102766,97.67394616556628,97.74495322501231,96.5074267362505,98.9039457951375,69.89480891514548,10000.0,400632.0,10.0,0.47836194436290735,0.5216380556370926,7840.4,162.48158870058685,33653.6,5103.7506731161275,15.600000000000001,2.6749870196985173,8.299999999999999,1.3374935098492589,8.299999999999999,1.3374935098492589,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.324115,1.2955767358135845E-7,15000.0,98.15333333333334,96.30668728355899,96.31207562242047,96.27187079407807,98.13405186931627,98.17222038931047,97.09410823780325,99.2131234995999,70.05484132759904,15000.0,526104.0,10.0,0.5289545573707779,0.471045442629222,11700.0,185.3716986669396,45821.6,4285.289441799703,21.199999999999996,2.5733678754158382,11.099999999999998,1.2866839377079191,11.099999999999998,1.2866839377079191,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.599826,1.7329687670287159E-7,20000.0,98.385,96.77015283636779,96.75865529352735,96.69666598486398,98.37353341054434,98.39630604240106,97.40725967291584,99.36823104693141,70.13834377853658,20000.0,613224.0,10.0,0.5984789987062809,0.40152100129371915,15622.7,209.93599553726406,54275.200000000004,4152.122798440978,25.0,2.3094010767585025,13.0,1.1547005383792512,13.0,1.1547005383792512,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.850669,2.1856018756412798E-7,25000.0,98.548,97.09618629010322,97.09018036072145,97.02727049381706,98.54082083852556,98.55510886438722,97.61866836572158,99.48569591771135,70.19693089505996,25000.0,697504.0,10.0,0.41096968714610177,0.5890303128538984,19491.2,212.93441869896628,62472.0,6241.183933268502,28.400000000000002,3.40587727318528,14.700000000000001,1.70293863659264,14.700000000000001,1.70293863659264,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.130549,2.74795824252069E-7,30000.0,98.64,97.28010840883464,97.26797910807554,97.22995451150793,98.63096436480774,98.64891714683091,97.73241122489694,99.55219890388986,70.22902002178067,30000.0,776680.0,10.0,0.5663906506745,0.4336093493255,23368.2,239.86792662259413,70160.0,7020.194362614819,31.8,4.1311822359545785,16.4,2.0655911179772892,16.4,2.0655911179772892,5.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.444309,3.4279025656895504E-7,35000.0,98.74000000000001,97.48014966882458,97.46871771323615,97.43336049353977,98.7353388202231,98.74462694639756,97.89593403468866,99.59230548377835,70.26525448585294,35000.0,837680.0,10.0,0.5069833985843758,0.49301660141562414,27243.7,288.7248016903139,76120.8,7526.711378668492,33.8,4.022160834399562,17.4,2.011080417199781,17.4,2.011080417199781,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.732494,4.103686812168194E-7,40000.0,98.8425,97.68513125305796,97.67640268995282,97.64520394669923,98.83927899922284,98.84570317369301,98.0502362596369,99.64312641367178,70.30173587353812,40000.0,906440.0,10.0,0.5665833631169519,0.4334166368830481,31098.4,275.1085442350186,82792.79999999999,6460.671805453191,36.800000000000004,2.8982753492378874,18.900000000000002,1.4491376746189437,18.900000000000002,1.4491376746189437,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.031628,4.846507465073631E-7,45000.0,98.89777777777778,97.79565747564534,97.79025216074133,97.74586438829303,98.9020232877319,98.89349930843707,98.13732812019505,99.67621531681432,70.32310136736885,45000.0,959888.0,10.0,0.6927794413546671,0.3072205586453331,34980.1,296.55520377981713,87989.59999999999,5667.339944316421,39.0,2.4944382578492945,20.0,1.2472191289246473,20.0,1.2472191289246473,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.311046,5.577014541149967E-7,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,1010584.0,10.0,0.6722549278421812,0.3277450721578188,38414.7,295.17755485281896,92899.20000000001,4533.929686265543,41.400000000000006,2.2705848487901847,21.200000000000003,1.1352924243950924,21.200000000000003,1.1352924243950924,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
