learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.610543,4.66552856668002E-8,5000.0,96.52,93.03700535526318,93.08426073131955,92.88925214548426,96.42269736842107,96.61214953271029,94.7092084006462,98.29635499207608,69.46322109446162,5000.0,295384.0,10.0,0.518143019154826,0.481856980845174,3906.0,43.81526877445552,23455.2,5163.464745476412,10.799999999999999,2.5733678754158382,5.8999999999999995,1.2866839377079191,5.8999999999999995,1.2866839377079191,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.11925,9.840363771758145E-8,10000.0,97.41,94.81933231554882,94.86314954383181,94.7708459519483,97.35795164745485,97.46003726586251,95.78482537133681,99.02351534475888,69.78687926754135,10000.0,393216.0,10.0,0.47836194436290735,0.5216380556370926,7800.700000000001,81.65652998314894,32942.4,7623.753103149247,15.2,3.457680661303984,8.1,1.728840330651992,8.1,1.728840330651992,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.463571,1.448023035377264E-7,15000.0,97.90666666666667,95.81336429583027,95.81946478498203,95.77388963660833,97.8775179126673,97.93502564777063,96.50759797387364,99.30648172846092,69.96679206994104,15000.0,520888.0,10.0,0.5289545573707779,0.471045442629222,11641.900000000001,103.74803880341825,45327.2,8229.795147983805,20.8,4.4671641514002545,10.9,2.2335820757001272,10.9,2.2335820757001272,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.767273,1.9131640053043761E-7,20000.0,98.2,96.40022577783921,96.38735574510787,96.31826549396604,98.18218541708747,98.21746880570409,96.94854407658556,99.45848375451264,70.07264584541856,20000.0,592024.0,10.0,0.5984789987062809,0.40152100129371915,15561.6,123.95626468862125,52262.4,10119.94610437998,23.4,5.481281277625191,12.2,2.7406406388125957,12.2,2.7406406388125957,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.06965,2.4356141114193533E-7,25000.0,98.372,96.744281210757,96.7374749498998,96.66693964458275,98.35986298609711,98.38395870557872,97.19655941382605,99.55801992928319,70.13461687054212,25000.0,667880.0,10.0,0.41096968714610177,0.5890303128538984,19458.200000000004,122.51330993451792,59620.0,10540.638985480067,26.8,5.287301349039561,13.9,2.6436506745197805,13.9,2.6436506745197805,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.352371,2.9728663616296317E-7,30000.0,98.49333333333334,96.9868183167528,96.97334940404446,96.93122411569013,98.4801613987895,98.50627891606082,97.37997074079,99.6123512899345,70.1769766431136,30000.0,734552.0,10.0,0.5663906506745,0.4336093493255,23321.399999999998,107.33354037247106,66120.8,10206.50943488735,29.2,4.9396356140913875,15.1,2.4698178070456938,15.1,2.4698178070456938,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.644235,3.5828354316867056E-7,35000.0,98.59428571428572,97.18879224033522,97.17598438755596,97.1365382376906,98.58628814435953,98.60219330643787,97.55473414842196,99.64398507034166,70.21373071179944,35000.0,807848.0,10.0,0.5069833985843758,0.49301660141562414,27233.199999999997,113.62198535299217,73207.2,10413.675419050343,32.80000000000001,5.202563470700446,16.900000000000006,2.601281735350223,16.900000000000006,2.601281735350223,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.935085,4.2473524202075265E-7,40000.0,98.70750000000001,97.41519405430637,97.40539997992573,97.37056250635744,98.70162485245736,98.71332221696821,97.7418552598856,99.68333752199044,70.25403774550543,40000.0,883160.0,10.0,0.5665833631169519,0.4334166368830481,31099.1,162.3825729565833,80534.40000000001,9666.804449592777,35.8,4.825856285561029,18.4,2.4129281427805145,18.4,2.4129281427805145,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.226509,4.95046048719022E-7,45000.0,98.78666666666666,97.5735312421165,97.5674953221064,97.51863297582258,98.78951802420964,98.78380184434445,97.87813557088258,99.71668840221253,70.28421301634798,45000.0,932608.0,10.0,0.6927794413546671,0.3072205586453331,34958.3,192.9220049657374,85382.4,10266.410247880114,37.2,5.202563470700446,19.1,2.601281735350223,19.1,2.601281735350223,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.498791,5.641647144407033E-7,50000.0,99.26,98.44322273426639,98.40448469167745,98.07792207792208,99.39453444608084,99.04859861146824,98.79635653871178,100.0,70.4975809050764,50000.0,981248.0,10.0,0.6722549278421812,0.3277450721578188,38378.4,186.84348768123695,90035.2,9157.202251051716,40.4,4.1150131632029225,20.7,2.0575065816014613,20.7,2.0575065816014613,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.720572,6.224842381601531E-7,55000.0,99.27,98.26970247131048,98.15376833586242,97.55689424364124,99.47681502185911,98.79278981313048,98.98730566253032,99.93308798929408,70.51957062614328,55000.0,1016464.0,10.0,0.9375389544805588,0.06246104551944121,40433.6,203.66432077208668,93473.6,9003.799138882061,41.6,3.777124126457412,21.3,1.888562063228706,21.3,1.888562063228706,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.912316,6.741128007695078E-7,60000.0,99.2,96.36331765802021,96.25117150890347,93.43185550082102,99.54243880118966,96.82034976152623,99.08904577544978,100.0,70.54945885254007,60000.0,1040808.0,10.0,0.8043137757600887,0.19568622423991117,41605.4,191.49656219716675,95823.2,8483.114270910968,42.800000000000004,3.705851229249945,21.900000000000002,1.8529256146249724,21.900000000000002,1.8529256146249724,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.044731,7.102749257990055E-7,65000.0,99.07000000000001,95.46121830661473,95.28875379939211,91.63669064748203,99.47407114177459,95.98618903754856,98.95364536453646,100.0,70.5254644374173,65000.0,1055648.0,10.0,0.8326917633628416,0.16730823663715838,42580.399999999994,180.23330559151526,97256.0,8306.358046701333,43.6,3.4058772731852796,22.3,1.7029386365926398,22.3,1.7029386365926398,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.162584,7.430036436724994E-7,70000.0,99.12666666666667,95.59539263275283,95.4195804195804,91.85323383084574,99.50849810527896,96.08604720645354,99.02180406212663,100.0,70.53754391494763,70000.0,1073472.0,10.0,0.8511252007058983,0.14887479929410175,43534.40000000001,197.49160319702997,99008.0,7260.26629447341,44.0,2.867441755680875,22.5,1.4337208778404376,22.5,1.4337208778404376,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.268044,7.726000019204285E-7,75000.0,99.155,95.60886674256487,95.41010320478004,91.84362934362939,99.52643819878388,96.08161372594482,99.05734047300312,100.0,70.54384106231441,75000.0,1084808.0,10.0,0.9765645081110415,0.023435491888958607,44441.799999999996,200.12484992013268,100126.4,7197.2545876882805,44.199999999999996,2.859681411936962,22.599999999999998,1.429840705968481,22.599999999999998,1.429840705968481,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.372486,8.022645117383864E-7,80000.0,99.112,95.33269704398596,95.12730465320458,91.29753038024305,99.50311115090201,95.82863585118376,99.01554634950331,99.9607996863975,70.52948781111004,80000.0,1097904.0,10.0,0.9525925526053839,0.04740744739461599,45378.8,198.73533488872408,101371.2,7564.190913625712,45.2,3.0477678535099892,23.1,1.5238839267549946,23.1,1.5238839267549946,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.477659,8.325049383855529E-7,85000.0,99.11333333333333,95.29131801177778,95.08499630450848,91.20370370370368,99.50454477723142,95.78580481622306,99.0176453143535,99.96693121693121,70.53094649359328,85000.0,1111440.0,10.0,0.9653662583515124,0.034633741648487634,46294.50000000001,203.78542636803007,102696.0,6846.15551483702,45.599999999999994,3.405877273185281,23.299999999999997,1.7029386365926404,23.299999999999997,1.7029386365926404,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.585406,8.639062573988405E-7,90000.0,99.16285714285713,95.56218023788445,95.38582677165354,91.73483779971791,99.53210584308779,96.0292722591137,99.07486886027658,99.94358251057828,70.53694978003637,90000.0,1126536.0,10.0,0.9240148567289168,0.0759851432710832,47309.899999999994,199.5681170260758,104127.2,7478.919898250311,46.8,3.457680661303984,23.9,1.728840330651992,23.9,1.728840330651992,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.6909,8.951542247728342E-7,95000.0,99.1725,95.62784294229102,95.46575342465752,91.8653231752273,99.53728943873628,96.08978145304194,99.08435612702124,99.95084787417056,70.53991848612951,95000.0,1144976.0,10.0,0.9301449402236098,0.0698550597763901,48328.899999999994,202.155852967183,105940.8,7566.849055070557,47.199999999999996,3.8239014399199958,24.099999999999998,1.9119507199599979,24.099999999999998,1.9119507199599979,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.795453,9.265510359675521E-7,100000.0,99.16888888888889,95.59771474782977,95.43122404104565,91.80363795748406,99.53542681109013,96.06149957877001,99.08005044884635,99.95616918693841,70.54009846104994,100000.0,1160784.0,10.0,0.792222566980931,0.20777743301906895,49281.0,209.8136739532909,107480.80000000002,8021.558906402725,47.8,4.022160834399562,24.4,2.011080417199781,24.4,2.011080417199781,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
