learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.636436,4.619057320886188E-8,5000.0,96.46000000000001,92.91752509997093,92.9650238473768,92.76665304454434,96.37666325486181,96.53958944281524,95.07269789983846,97.82091917591124,69.44307328232055,5000.0,280544.0,10.0,0.518143019154826,0.481856980845174,3917.2000000000003,58.4765860076587,22000.0,4351.423164386056,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.13594,9.664816240469615E-8,10000.0,97.38,94.75944156609329,94.80364934549782,94.71027660004037,97.33577384584096,97.4227818217588,96.06583701324769,98.68473495416501,69.77653114898531,10000.0,390472.0,10.0,0.47836194436290735,0.5216380556370926,7841.599999999999,100.18338740086163,32691.999999999996,4698.31440223217,14.800000000000002,2.3944379994757288,7.900000000000001,1.1972189997378644,7.900000000000001,1.1972189997378644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.522785,1.460918433322675E-7,15000.0,97.84,95.68002611184218,95.6863267208095,95.6393001345895,97.81553398058253,97.86392405063292,96.69421487603306,98.98639637236596,69.94294304080988,15000.0,494056.0,10.0,0.5289545573707779,0.471045442629222,11703.199999999997,140.96477101271424,42754.4,5868.226519902661,19.2,3.705851229249946,10.1,1.852925614624973,10.1,1.852925614624973,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.837764,1.935390994863378E-7,20000.0,98.175,96.35018497262557,96.3371801304566,96.26713029249335,98.16093112309166,98.18885525728179,97.13801356202633,99.21780986762936,70.06351108630933,20000.0,582280.0,10.0,0.5984789987062809,0.40152100129371915,15620.000000000002,159.29148683397202,51274.399999999994,7195.549291054854,23.599999999999998,3.405877273185281,12.299999999999999,1.7029386365926404,12.299999999999999,1.7029386365926404,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.151507,2.478804014850822E-7,25000.0,98.316,96.63222812478418,96.62525050100201,96.5522889198264,98.30699320384444,98.32491147097441,97.34788149092067,99.29283188685311,70.11431975313135,25000.0,669512.0,10.0,0.41096968714610177,0.5890303128538984,19527.100000000002,142.89036201072307,59740.8,6498.005382850615,27.4,3.7475918193480524,14.2,1.8737959096740262,14.2,1.8737959096740262,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.440699,3.031944130423169E-7,30000.0,98.42666666666666,96.85346724976718,96.83942681130306,96.79543757213659,98.4153629221782,98.4378102866221,97.46641840670301,99.39179254110412,70.1530845629412,30000.0,739352.0,10.0,0.5663906506745,0.4336093493255,23377.800000000003,148.77634220533838,66537.59999999999,7203.1951428978155,30.2,3.675746333890726,15.6,1.837873166945363,15.6,1.837873166945363,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.729872,3.6376118843133257E-7,35000.0,98.56285714285714,97.12589935433381,97.11284582711514,97.0725177511349,98.55679568473302,98.56886789768686,97.6684674438442,99.46597760551249,70.20228718662888,35000.0,809616.0,10.0,0.5069833985843758,0.49301660141562414,27237.099999999995,160.19949368764617,73370.40000000001,8087.0376831624135,33.0,4.521553322083512,17.0,2.260776661041756,17.0,2.260776661041756,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.030073,4.322207401879132E-7,40000.0,98.6775,97.35516245914594,97.34517715547526,97.30953107517037,98.6732211381706,98.68175135189016,97.84133300174086,99.52249308871576,70.24311818435608,40000.0,881504.0,10.0,0.5665833631169519,0.4334166368830481,31109.5,171.8146611258125,80341.6,6300.384806590081,36.2,3.0110906108363245,18.6,1.5055453054181622,18.6,1.5055453054181622,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.338124,5.080782888188131E-7,45000.0,98.76222222222222,97.52457818812324,97.5184888176067,97.46864206507907,98.76658030514406,98.75783323297875,97.9703905460616,99.57278409857445,70.27502661768192,45000.0,951872.0,10.0,0.6927794413546671,0.3072205586453331,34969.299999999996,171.1464934558177,87172.8,7374.524991105829,39.199999999999996,4.565571644870381,20.099999999999998,2.2827858224351907,20.099999999999998,2.2827858224351907,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.618959,5.814302903020547E-7,50000.0,99.33999999999999,98.61098624017714,98.57697283311772,98.28571428571428,99.46034341782503,99.15057915057915,98.92648015614834,100.0,70.52064948583293,50000.0,1009632.0,10.0,0.6722549278421812,0.3277450721578188,38374.8,181.36200753679802,92775.2,8859.047513386777,41.800000000000004,5.094659513211414,21.400000000000002,2.547329756605707,21.400000000000002,2.547329756605707,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.85369,6.452265993981725E-7,55000.0,99.27,98.27003231484844,98.15376833586242,97.55689424364124,99.47674001863666,98.79318895685238,98.97304236200257,99.96654399464704,70.52297256154367,55000.0,1050576.0,10.0,0.9375389544805588,0.06246104551944121,40415.7,171.5601935181943,96745.6,9453.60285464401,43.6,5.660781257427675,22.3,2.8303906287138374,22.3,2.8303906287138374,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.018644,6.90709271966997E-7,60000.0,99.2,96.36331765802021,96.25117150890347,93.43185550082102,99.54243880118966,96.82034976152623,99.08904577544978,100.0,70.54945885254007,60000.0,1065824.0,10.0,0.8043137757600887,0.19568622423991117,41585.0,172.24852845686584,98195.20000000001,9749.992100281703,44.8,5.533734925185902,22.9,2.766867462592951,22.9,2.766867462592951,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.139033,7.24479616874208E-7,65000.0,99.08,95.5083178142459,95.33941236068897,91.72661870503597,99.47975571137752,96.02763385146805,98.96489648964896,100.0,70.527458569278,65000.0,1084304.0,10.0,0.8326917633628416,0.16730823663715838,42557.799999999996,181.77813094233576,100024.8,10093.648925052932,45.0,5.65685424949238,23.0,2.82842712474619,23.0,2.82842712474619,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.261725,7.595315487537946E-7,70000.0,99.12666666666667,95.59539263275283,95.4195804195804,91.85323383084574,99.50849810527896,96.08604720645354,99.02180406212663,100.0,70.53754391494763,70000.0,1104328.0,10.0,0.8511252007058983,0.14887479929410175,43516.200000000004,179.58953198891984,101971.2,9883.43526422985,45.800000000000004,5.266244708835067,23.400000000000002,2.6331223544175333,23.400000000000002,2.6331223544175333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.376703,7.927594473192261E-7,75000.0,99.17,95.6841487414978,95.49158066268333,91.98841698841701,99.53488372093024,96.14849187935035,99.07407407407408,100.0,70.5468061066683,75000.0,1117096.0,10.0,0.9765645081110415,0.023435491888958607,44413.5,173.35464612560344,103219.2,9873.676212817369,46.2,5.181162460726787,23.6,2.5905812303633935,23.6,2.5905812303633935,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.486457,8.248231350195904E-7,80000.0,99.14,95.47607924084448,95.28094820017556,91.57193257546055,99.51883266566703,95.9563663720143,99.04227359793309,100.0,70.54117124026456,80000.0,1129264.0,10.0,0.9525925526053839,0.04740744739461599,45347.29999999999,173.04851599736293,104408.8,9824.829823801869,46.6,5.316640543300504,23.8,2.658320271650252,23.8,2.658320271650252,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.590417,8.553733805463545E-7,85000.0,99.13,95.37786731610285,95.17738359201772,91.36904761904758,99.51388500866067,95.86305278174036,99.03247330960853,100.0,70.53943459328416,85000.0,1135928.0,10.0,0.9653662583515124,0.034633741648487634,46258.700000000004,184.99912912707921,105039.19999999998,9515.740933375135,47.199999999999996,5.613475849338902,24.099999999999998,2.806737924669451,24.099999999999998,2.806737924669451,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.695563,8.868146540534992E-7,90000.0,99.16571428571429,95.57892830713143,95.40157480314963,91.76304654442882,99.5336804113833,96.04443240314278,99.07168971546653,100.0,70.54638362727506,90000.0,1155872.0,10.0,0.9240148567289168,0.0759851432710832,47275.0,194.72145347763927,106974.40000000001,10443.297767787084,48.0,5.676462121975466,24.5,2.838231060987733,24.5,2.838231060987733,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.800343,9.184455251259107E-7,95000.0,99.1925,95.7317180498217,95.5753424657534,92.06193167854504,99.5484980220579,96.18248433991255,99.10105479947677,100.0,70.55158658731156,95000.0,1166904.0,10.0,0.9301449402236098,0.0698550597763901,48292.2,193.98957589405606,108051.99999999999,10364.550352041326,48.39999999999999,5.3374983736661585,24.699999999999996,2.6687491868330793,24.699999999999996,2.6687491868330793,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.904642,9.502804503796828E-7,100000.0,99.19555555555556,95.7357633984788,95.57781578304424,92.06662283585364,99.55037758346582,96.18465430016863,99.10478027549027,100.0,70.55224664663243,100000.0,1179848.0,10.0,0.792222566980931,0.20777743301906895,49242.7,193.09298278290728,109280.00000000001,10570.66599394549,49.4,5.232377832092954,25.2,2.616188916046477,25.2,2.616188916046477,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
