learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606897,4.196923714131117E-8,5000.0,96.1,92.19757313314733,92.24960254372019,92.03105843890478,96.01634320735445,96.18021547502448,94.91114701130856,97.2662440570523,69.31403015774671,5000.0,267312.0,10.0,0.518143019154826,0.481856980845174,3893.4,64.55178799485991,20743.2,2327.3521817244978,9.400000000000002,1.2649110640673522,5.200000000000001,0.6324555320336761,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.04713,8.481139210363228E-8,10000.0,97.05,94.0994009711866,94.14914716382388,94.0440137290531,97.00233716085765,97.09617088296092,95.80489763147331,98.28616978876046,69.65828511746355,10000.0,376176.0,10.0,0.47836194436290735,0.5216380556370926,7845.4,97.04660964940732,31267.2,2829.0385017607027,14.799999999999999,2.2010098692292237,7.8999999999999995,1.1005049346146119,7.8999999999999995,1.1005049346146119,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.403303,1.3093778234182132E-7,15000.0,97.65333333333334,95.30669336636663,95.31354014112637,95.26244952893674,97.62835197412747,97.677793904209,96.574246867502,98.73299546545745,69.87618377046635,15000.0,500600.0,10.0,0.5289545573707779,0.471045442629222,11672.999999999998,132.1253613471347,43364.799999999996,4136.644179364073,19.8,2.3475755815545347,10.4,1.1737877907772674,10.4,1.1737877907772674,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.715217,1.7854499243820705E-7,20000.0,97.995,95.99020097112732,95.97591570496739,95.89895684188996,97.97974709053354,98.01002431641109,96.96848823294775,99.02727637384677,69.99924367569884,20000.0,589984.0,10.0,0.5984789987062809,0.40152100129371915,15605.199999999999,118.28102130096767,52017.6,3975.0042124366228,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.006762,2.2933718683405055E-7,25000.0,98.188,96.37624806176468,96.3687374749499,96.29023012038326,98.1781620752061,98.19773224587229,97.21248805352023,99.1722918675667,70.06867701068127,25000.0,673432.0,10.0,0.41096968714610177,0.5890303128538984,19500.8,115.80711933594121,60120.799999999996,7163.463296478876,27.599999999999998,4.3256341860022225,14.299999999999999,2.1628170930011112,14.299999999999999,2.1628170930011112,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.291308,2.8415770440879796E-7,30000.0,98.32,96.6401407258391,96.62515066291682,96.57817910245095,98.3081570996979,98.33167825223437,97.37332092033515,99.27148776901483,70.1150498625919,30000.0,744720.0,10.0,0.5663906506745,0.4336093493255,23364.399999999998,92.68848663968737,67072.8,7095.3515424615225,30.2,4.022160834399561,15.6,2.0110804171997807,15.6,2.0110804171997807,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.589312,3.4754796667645374E-7,35000.0,98.44571428571427,96.8916278624879,96.87751119274479,96.83389593760911,98.43920353474493,98.45217094406192,97.55473414842196,99.34539190353145,70.16055267241582,35000.0,822248.0,10.0,0.5069833985843758,0.49301660141562414,27242.8,96.64344548677668,74604.8,8003.960974972885,33.39999999999999,4.4020197384584465,17.199999999999996,2.2010098692292233,17.199999999999996,2.2010098692292233,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.874948,4.1239045564085243E-7,40000.0,98.5775,97.15517026305974,97.14443440730702,97.1060929712135,98.57311232038518,98.58186077810733,97.75677692116389,99.40688615229956,70.20748946399227,40000.0,877504.0,10.0,0.5665833631169519,0.4334166368830481,31104.9,106.75355835859624,79980.79999999999,8504.291580660256,35.6,4.623610902506587,18.3,2.3118054512532935,18.3,2.3118054512532935,5.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.179527,4.857433763456841E-7,45000.0,98.66444444444444,97.32903042257755,97.32246279960795,97.26867842210507,98.66920573060827,98.65964896630166,97.87813557088258,99.46935288033458,70.24021078613323,45000.0,930936.0,10.0,0.6927794413546671,0.3072205586453331,34962.8,93.7192023487657,85188.0,9789.143555774199,37.6,5.420127099780758,19.3,2.710063549890379,19.3,2.710063549890379,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.424697,5.482110496010217E-7,50000.0,99.22,98.35907261179428,98.3182406209573,97.97402597402596,99.36180657830141,98.99717150938545,98.76382563435263,99.94807892004154,70.48260504450623,50000.0,984896.0,10.0,0.6722549278421812,0.3277450721578188,38400.700000000004,93.97523314386903,90336.8,10530.721330152714,41.39999999999999,6.239658110292049,21.199999999999996,3.1198290551460244,21.199999999999996,3.1198290551460244,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
