learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.587967,4.1223561720301706E-8,5000.0,96.36,92.71725935904199,92.76629570747218,92.56232120964447,96.26896268962687,96.44670050761421,94.83037156704361,97.86053882725832,69.40657576813271,5000.0,271016.0,10.0,0.518143019154826,0.481856980845174,3901.4,39.13282225674217,21086.4,4049.9052169978822,9.8,2.1499353995462798,5.4,1.0749676997731399,5.4,1.0749676997731399,3.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.034274,8.555278927708666E-8,10000.0,97.21,94.41934505433557,94.46648155493851,94.36705027256208,97.15857011915674,97.25960121795502,95.74468085106383,98.66480669589478,69.71540137354131,10000.0,383936.0,10.0,0.47836194436290735,0.5216380556370926,7810.200000000001,62.383758570106366,32052.0,4707.444317249011,14.6,2.6331223544175333,7.8,1.3165611772087666,7.8,1.3165611772087666,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.382467,1.3165387549541064E-7,15000.0,97.73333333333333,95.46669632454672,95.47330581813343,95.42395693135937,97.70549331893643,97.76050586220524,96.49426819514795,98.97305948252867,69.90481522714951,15000.0,511792.0,10.0,0.5289545573707779,0.471045442629222,11707.499999999998,89.47904782685198,44444.8,6313.587970929578,20.4,3.40587727318528,10.7,1.70293863659264,10.7,1.70293863659264,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.685283,1.776994924930235E-7,20000.0,98.08,96.16020642730247,96.14651279478174,96.07281652689711,98.06412583182093,98.09561594921642,96.98843238930993,99.17769755314882,70.02965977756473,20000.0,587776.0,10.0,0.5984789987062809,0.40152100129371915,15645.8,111.27623286218869,51803.200000000004,9541.363294158287,24.0,5.270462766947299,12.5,2.6352313834736494,12.5,2.6352313834736494,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.012868,2.3721185623978576E-7,25000.0,98.252,96.50425934480431,96.49699398797594,96.42125952010481,98.24137792265283,98.26249453302056,97.21248805352023,99.30086788813887,70.09161075721886,25000.0,702240.0,10.0,0.41096968714610177,0.5890303128538984,19567.8,106.01236825117232,62903.2,7410.170500362623,29.000000000000004,3.651483716701107,15.000000000000002,1.8257418583505536,15.000000000000002,1.8257418583505536,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.299569,2.9418846770500147E-7,30000.0,98.39666666666666,96.79347792610204,96.77916164456943,96.73433362753751,98.38433374760672,98.40881272949817,97.38662056124484,99.41184333645235,70.14243792058006,30000.0,768192.0,10.0,0.5663906506745,0.4336093493255,23434.2,131.57490473321826,69340.0,7706.243356309655,31.4,5.316640543300503,16.2,2.6583202716502514,16.2,2.6583202716502514,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.612024,3.6202231402612396E-7,35000.0,98.51714285714286,97.03448983821782,97.0210079210194,96.97939704341753,98.51020466745129,98.52401672212268,97.5774808075064,99.46597760551249,70.18608452054775,35000.0,839192.0,10.0,0.5069833985843758,0.49301660141562414,27331.5,112.43986046870654,76244.8,8261.828433625735,34.2,4.442221666388715,17.6,2.2211108331943574,17.6,2.2211108331943574,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.922922,4.3570541958014174E-7,40000.0,98.6375,97.27517881639017,97.26488005620797,97.22815583358762,98.63254296825994,98.64242122306638,97.76175080825665,99.52249308871576,70.22895483647973,40000.0,916120.0,10.0,0.5665833631169519,0.4334166368830481,31199.1,117.78836954470484,83640.0,9399.27335252867,38.6,5.4812812776251905,19.8,2.7406406388125952,19.8,2.7406406388125952,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.22861,5.132061223685742E-7,45000.0,98.71777777777778,97.43571807911056,97.42938608215273,97.3777495000909,98.72178285815556,98.71374752000713,97.88692175899486,99.56828708908576,70.25937817261135,45000.0,980008.0,10.0,0.6927794413546671,0.3072205586453331,35091.5,128.9403393477426,89870.40000000001,10807.625818014902,41.0,5.734883511361751,21.0,2.8674417556808756,21.0,2.8674417556808756,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.463702,5.768480274826289E-7,50000.0,99.33999999999999,98.61098624017714,98.57697283311772,98.28571428571428,99.46034341782503,99.15057915057915,98.92648015614834,100.0,70.52064948583293,50000.0,1046424.0,10.0,0.6722549278421812,0.3277450721578188,38503.1,166.75027902691946,96318.4,10361.737340384143,43.8,5.672545969648706,22.4,2.836272984824353,22.4,2.836272984824353,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
