learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620582,4.593513746642404E-8,5000.0,96.16,92.3173448743886,92.36883942766296,92.15365753984472,96.07040523945967,96.24560031286664,94.78998384491115,97.5039619651347,69.33504629875966,5000.0,286120.0,10.0,0.518143019154826,0.481856980845174,3912.0999999999995,83.86159232131635,22569.6,3997.7501228121355,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.06628,9.163362604462437E-8,10000.0,97.2,94.39941126611228,94.44664815549385,94.34686048859277,97.15331435542903,97.2451790633609,95.90525893215576,98.48545237146273,69.71203470413457,10000.0,396336.0,10.0,0.47836194436290735,0.5216380556370926,7818.400000000001,119.93720579258681,33278.399999999994,2786.7592967060796,14.8,1.4757295747452444,7.9,0.7378647873726218,7.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.38827,1.3541160483741099E-7,15000.0,97.72666666666666,95.4533609768986,95.45999201171615,95.41049798115746,97.70076191760502,97.7519941986947,96.574246867502,98.87970125366763,69.90242272646378,15000.0,525552.0,10.0,0.5289545573707779,0.471045442629222,11671.2,163.77409915965183,45781.6,4040.6046632211423,21.0,2.1081851067789192,11.0,1.0540925533894596,11.0,1.0540925533894596,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.645384,1.754502565248145E-7,20000.0,98.045,96.09021128498216,96.07626693426995,96.00122724483535,98.02873708091757,98.0609967765931,96.94854407658556,99.1476133172884,70.01716885769412,20000.0,601944.0,10.0,0.5984789987062809,0.40152100129371915,15583.3,194.22441201409836,53199.99999999999,4315.080326276929,24.200000000000003,2.347575581554535,12.600000000000001,1.1737877907772676,12.600000000000001,1.1737877907772676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.920026,2.2487724064124955E-7,25000.0,98.232,96.46426864769673,96.4569138276553,96.38031283269183,98.22089840605376,98.24296390523135,97.17266645428481,99.30086788813887,70.08450869172582,25000.0,695664.0,10.0,0.41096968714610177,0.5890303128538984,19474.0,220.7069449644833,62250.4,4716.652749096075,29.0,2.494438257849294,15.0,1.247219128924647,15.0,1.247219128924647,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.181013,2.76498438446886E-7,30000.0,98.36333333333333,96.72681868775429,96.71220034819875,96.66644035576076,98.35030070893391,98.37616165624897,97.32677217715123,99.40515973800295,70.13058033325301,30000.0,764560.0,10.0,0.5663906506745,0.4336093493255,23341.899999999998,232.03613224380967,69002.40000000001,5053.372101874154,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.458423,3.359724950335092E-7,35000.0,98.48285714285714,96.96593323387927,96.9521294914476,96.90955651262949,98.47523330940417,98.49040511727078,97.50924083025305,99.46597760551249,70.17393006590224,35000.0,828720.0,10.0,0.5069833985843758,0.49301660141562414,27227.100000000002,177.47265830105894,75252.0,6512.752618261088,33.4,3.6270588023294517,17.2,1.8135294011647258,17.2,1.8135294011647258,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.788126,4.1248839708459045E-7,40000.0,98.6025,97.20519661441817,97.1946200943491,97.15695249720272,98.5967818861862,98.6081717003212,97.68216861477245,99.53254586579543,70.21657825623659,40000.0,897080.0,10.0,0.5665833631169519,0.4334166368830481,31095.3,209.10765435801505,81870.4,5566.732678251319,36.6,2.9514591494904874,18.8,1.4757295747452437,18.8,1.4757295747452437,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.168759,5.06001051246292E-7,45000.0,98.68444444444444,97.36908160463575,97.36255903056224,97.30958007634975,98.68800141837684,98.6808681313784,97.81223916004042,99.57728110806315,70.24769040119817,45000.0,949656.0,10.0,0.6927794413546671,0.3072205586453331,35001.6,170.52611399887033,87005.6,5921.237168024939,38.4,3.272783388968954,19.7,1.636391694484477,19.7,1.636391694484477,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.496376,5.905123878001338E-7,50000.0,99.26,98.44292189325886,98.40448469167745,98.07792207792208,99.39473253721576,99.0481090815539,98.82888744307091,99.94807892004154,70.49414272886658,50000.0,997128.0,10.0,0.6722549278421812,0.3277450721578188,38418.09999999999,138.2320512761077,91594.4,7293.611743619664,40.8,4.157990967870048,20.9,2.078995483935024,20.9,2.078995483935024,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
