learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625281,4.0643331836909056E-8,5000.0,96.34,92.67704738550584,92.72655007949126,92.5214548426645,96.24307123793882,96.43205303178007,94.66882067851373,97.97939778129953,69.39888660126566,5000.0,251256.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,19180.0,3844.939878160212,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.041888,7.903591804827253E-8,10000.0,97.11999999999999,94.23929488969449,94.28798095993652,94.18534221683828,97.06481858948227,97.1731448763251,95.5841027699719,98.64487843762456,69.68302899695098,10000.0,356224.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,29362.4,3587.898772262116,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335537,1.1507293750842411E-7,15000.0,97.65333333333334,95.30669837252657,95.31354014112637,95.26244952893674,97.62354847421008,97.68238082696865,96.3743001866169,98.9330488130168,69.87620285183536,15000.0,474376.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,40852.799999999996,3612.1596125678984,18.2,1.398411797560202,9.6,0.699205898780101,9.6,0.699205898780101,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.641144,1.597517482439677E-7,20000.0,97.98,95.96023075161946,95.94581033617662,95.86827572100634,97.96206618240517,97.99762093576526,96.82887913841245,99.13758523866827,69.99401123972692,20000.0,565120.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,49653.600000000006,5596.763572716725,22.2,3.1552425509864612,11.6,1.5776212754932306,11.6,1.5776212754932306,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.938524,2.1054499289227857E-7,25000.0,98.148,96.29629601187459,96.28857715430861,96.20833674555729,98.135545443563,98.16028926769181,97.04523733673143,99.26068788171007,70.05460820289439,25000.0,660232.0,10.0,0.41096968714610177,0.5890303128538984,19506.1,157.28985981302176,58853.600000000006,3417.8887310411033,26.8,1.7511900715418263,13.9,0.8755950357709131,13.9,0.8755950357709131,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.224049,2.6397458389608394E-7,30000.0,98.27666666666667,96.5535015530931,96.53810097763494,96.48991784914115,98.2621264580322,98.29096558791446,97.19377576805425,99.36505814730651,70.09972074041393,30000.0,723336.0,10.0,0.5663906506745,0.4336093493255,23398.300000000003,163.42041896083026,64990.4,4231.487975746699,29.4,2.9514591494904874,15.2,1.4757295747452437,15.2,1.4757295747452437,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.520612,3.2393915077464447E-7,35000.0,98.40285714285714,96.80595187074739,96.79141315578006,96.74659527412409,98.39446247522763,98.41116448284683,97.40688086437305,99.40855584266437,70.14546255942672,35000.0,781592.0,10.0,0.5069833985843758,0.49301660141562414,27319.8,169.48143130017382,70676.8,5518.458013289985,31.399999999999995,3.3730961708462717,16.2,1.6865480854231356,16.2,1.6865480854231356,5.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.821723,3.890759034930832E-7,40000.0,98.535,97.07020995607903,97.05911873933553,97.01963177703182,98.52882104840329,98.54112726548497,97.60258642128824,99.47725559185724,70.1925640672047,40000.0,836184.0,10.0,0.5665833631169519,0.4334166368830481,31205.2,185.9473043633599,75971.20000000001,5970.148198421131,33.8,3.675746333890726,17.4,1.837873166945363,17.4,1.837873166945363,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.123355,4.598063564279841E-7,45000.0,98.61333333333333,97.22688132385493,97.21999465383587,97.16415197236866,98.61683734539169,98.60981152252371,97.72437727891754,99.52331699419886,70.22244909448766,45000.0,906424.0,10.0,0.6927794413546671,0.3072205586453331,35083.5,189.27126329982323,82791.2,6588.472033281566,36.8,3.9384147967311813,18.9,1.9692073983655907,18.9,1.9692073983655907,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.399143,5.286917385769387E-7,50000.0,99.02,97.93951630944326,97.88702026735662,97.45454545454545,99.19737919737919,98.74197689345316,98.50357839947951,99.84423676012462,70.41800465072909,50000.0,965504.0,10.0,0.6722549278421812,0.3277450721578188,38509.2,164.40181129037347,88486.40000000001,7285.134013866868,40.0,4.027681991198191,20.5,2.0138409955990957,20.5,2.0138409955990957,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.632138,5.895473254658282E-7,55000.0,99.1,97.86858520522469,97.72382397572079,96.98795180722891,99.35456110154905,98.51387054161162,98.80188275566965,99.79926396788224,70.46295954676327,55000.0,1009616.0,10.0,0.9375389544805588,0.06246104551944121,40554.2,182.42124632594485,92664.0,7378.4493402521,43.599999999999994,3.533962208186286,22.299999999999997,1.766981104093143,22.299999999999997,1.766981104093143,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.827708,6.42622154187411E-7,60000.0,99.22,96.45179462768952,96.34489222118087,93.59605911330047,99.55392885737162,96.89737470167063,99.11181963106354,100.0,70.55349382402397,60000.0,1049032.0,10.0,0.8043137757600887,0.19568622423991117,41749.7,174.49549500711407,96524.8,6283.206767956062,44.6,3.627058802329452,22.8,1.813529401164726,22.8,1.813529401164726,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.989906,6.874922825582324E-7,65000.0,99.1,95.60262419752777,95.44072948328267,91.90647482014388,99.49112292208527,96.11063094209162,98.98739873987398,100.0,70.53144666385944,65000.0,1069336.0,10.0,0.8326917633628416,0.16730823663715838,42710.700000000004,175.955834104913,98500.80000000002,6202.80676253366,45.400000000000006,3.864367132317184,23.200000000000003,1.932183566158592,23.200000000000003,1.932183566158592,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
