learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.70429,5.297073657727903E-8,5000.0,96.5,92.99733786796388,93.04451510333863,92.84838577850428,96.41172852163216,96.58403279328517,94.95153473344104,98.01901743264659,69.45692049142541,5000.0,290728.0,10.0,0.518143019154826,0.481856980845174,3918.8,67.24053010565048,22989.6,4170.410989605488,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.181986,1.0311270053601927E-7,10000.0,97.46000000000001,94.91945130074049,94.96231654105513,94.87179487179488,97.41659886086248,97.50196695515342,96.12605379365716,98.78437624551614,69.80516278169785,10000.0,405744.0,10.0,0.47836194436290735,0.5216380556370926,7834.9,95.3175394842593,34164.8,1830.2318493082296,15.600000000000001,0.9660917830792958,8.3,0.4830458915396482,8.3,0.4830458915396482,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.497981,1.4689242240248455E-7,15000.0,97.95333333333333,95.90669155398204,95.91266142990283,95.86810228802153,97.93001146247724,97.97613553958732,96.80085310583844,99.10642838090158,69.98344116409609,15000.0,535544.0,10.0,0.5289545573707779,0.471045442629222,11689.099999999999,123.57854002841906,46763.99999999999,4155.334563345451,21.2,2.2010098692292237,11.1,1.1005049346146119,11.1,1.1005049346146119,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.7845,1.9270082557366955E-7,20000.0,98.24000000000001,96.48017937005932,96.46763672854993,96.40008181632237,98.22634283986697,98.25344844695843,97.19784603111289,99.28800641797032,70.0867056668173,20000.0,618008.0,10.0,0.5984789987062809,0.40152100129371915,15602.6,138.7709543736649,54752.0,4855.905545484453,25.0,2.981423969999719,13.0,1.4907119849998596,13.0,1.4907119849998596,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.10223,2.5217592871851393E-7,25000.0,98.42,96.84021856587353,96.83366733466933,96.76521169437392,98.41129389052004,98.4286112105661,97.43548900923861,99.4133719061395,70.15141853793445,25000.0,723568.0,10.0,0.41096968714610177,0.5890303128538984,19518.5,156.2286429848539,64996.799999999996,7903.7815534365845,29.6,4.005551702879947,15.3,2.0027758514399734,15.3,2.0027758514399734,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.413886,3.1728338253166943E-7,30000.0,98.52666666666666,97.05345873812942,97.04031070041516,96.9991173874669,98.51608138051434,98.53710200569272,97.56616571352573,99.49204651784521,70.1887120966347,30000.0,807528.0,10.0,0.5663906506745,0.4336093493255,23446.2,187.98392366251838,73122.4,8909.878103667987,33.599999999999994,5.081557066709201,17.299999999999997,2.5407785333546005,17.299999999999997,2.5407785333546005,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.739736,3.923392930130164E-7,35000.0,98.64285714285714,97.28588603927693,97.2735621627827,97.23547898964033,98.6372894970881,98.64837947813221,97.75945408018197,99.53488372093024,70.230751420071,35000.0,890368.0,10.0,0.5069833985843758,0.49301660141562414,27319.5,188.48121038094686,81158.40000000001,9937.370311662493,37.2,5.116422361159971,19.1,2.5582111805799856,19.1,2.5582111805799856,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.074719,4.7497304856777197E-7,40000.0,98.75,97.50015158455831,97.49071564789723,97.45702370053912,98.7460500576817,98.75392513582216,97.92091519522506,99.5878361397336,70.26890338815575,40000.0,953536.0,10.0,0.5665833631169519,0.4334166368830481,31197.0,204.7768433088945,87339.2,8955.585579216284,39.2,4.366539438350084,20.1,2.183269719175042,20.1,2.183269719175042,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.343461,5.444856723646324E-7,45000.0,98.80666666666667,97.61346723373173,97.60759155306069,97.55953463006726,98.8107629276935,98.8025420894191,98.00553529851074,99.62674821243873,70.29087485423507,45000.0,999840.0,10.0,0.6927794413546671,0.3072205586453331,35066.7,200.746966214796,91888.0,8696.43216752965,40.400000000000006,4.3256341860022225,20.700000000000003,2.1628170930011112,20.700000000000003,2.1628170930011112,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.550933,6.008549370533891E-7,50000.0,99.22,98.35875550911068,98.3182406209573,97.97402597402596,99.36201537706526,98.99665551839465,98.79635653871178,99.89615784008308,70.47916613773087,50000.0,1050232.0,10.0,0.6722549278421812,0.3277450721578188,38471.59999999999,179.4133650416155,96739.99999999999,9347.62962229225,43.2,4.9396356140913875,22.1,2.4698178070456938,22.1,2.4698178070456938,6.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
