learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.331755,9.978503173010216E-8,55000.0,85.34,10.425188290409109,43.35394126738797,5.05181347150261,91.99869009933414,12.634088200238377,99.66887417218543,6.865284974093264,51.60769301816317,55000.0,296120.0,10.0,54895.799999999996,133.27815524933845,23481.6,10163.89272758119,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.631302,1.1911117175387011E-7,60000.0,84.36,20.988480585243,45.103545103545116,10.269650028686188,91.25964010282776,25.73599240265907,98.88579387186628,15.547905909351693,53.486844125732915,60000.0,249392.0,10.0,59897.6,142.66915885673762,19005.600000000002,9728.092872363695,21.2,4.049691346263317,11.1,2.0248456731316584,11.1,2.0248456731316584,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.943104,1.5017948704875178E-7,65000.0,84.78,31.67316448321405,48.499887209564626,16.220183486238522,91.32170144828372,38.18034118602762,97.85743380855398,25.871559633027523,55.61676757992626,65000.0,385160.0,10.0,64919.7,169.8084214637199,32092.8,12034.029497867934,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.257739,1.8767322728824284E-7,70000.0,85.48,40.739779371994715,51.61612795734756,21.61943319838058,91.55715780904757,48.17987152034261,96.630868364529,36.43724696356275,57.67757695328657,70000.0,460632.0,10.0,69921.3,163.5019877555015,39414.4,8319.688712125391,33.0,3.39934634239519,17.0,1.699673171197595,17.0,1.699673171197595,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.607502,2.3803875892733535E-7,75000.0,85.964,45.792552978765464,53.73764007910348,25.782571912013495,91.73672436123866,53.430656934306576,96.08326756116811,42.576142131979694,58.87686508577622,75000.0,556624.0,10.0,74902.79999999999,168.76992886438492,48687.2,9880.35407372743,37.8,4.442221666388717,19.4,2.2211108331943583,19.4,2.2211108331943583,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.962952,2.973469005007711E-7,80000.0,86.47333333333333,49.1283250911804,55.986984815618236,29.278494248867222,91.98593885772968,56.66381888082016,95.98961338718985,46.23562216800279,59.62911108577601,80000.0,644968.0,10.0,79908.4,164.31555008580364,57237.600000000006,9950.642315392955,42.0,3.681787005729086,21.5,1.840893502864543,21.5,1.840893502864543,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.343836,3.700586088229385E-7,85000.0,87.0,51.336380605889275,57.737321196358906,32.26142623194878,92.28944246737841,58.59872611464968,96.27691546158471,47.93806758969778,60.04477143167474,85000.0,737928.0,10.0,84894.7,178.90844958618806,66219.2,10763.818372471525,46.6,4.195235392680605,23.8,2.0976176963403024,23.8,2.0976176963403024,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.631784,4.2974188247281647E-7,90000.0,87.29249999999999,52.72194847778764,58.828770451968225,34.00415476499608,92.45162535826192,59.85309217281416,96.37748467397363,49.19501428200467,60.32671442983993,90000.0,801200.0,10.0,89911.5,189.59445022351193,72371.20000000001,12502.03649899576,49.2,5.28730134903956,25.1,2.64365067451978,25.1,2.64365067451978,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.948735,5.021425532259875E-7,95000.0,87.61555555555556,54.13940339826722,59.94681615638926,35.920432332988405,92.63522353345402,61.10684625584478,96.54574002148583,50.33919742439922,60.59804812159486,95000.0,882984.0,10.0,94896.0,216.497882976568,80263.99999999999,13158.164005665842,53.4,5.48128127762519,27.2,2.740640638812595,27.2,2.740640638812595,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.215864,5.693538409181767E-7,100000.0,87.862,55.340098549721894,60.97106109324758,37.55530404362587,92.77061072794196,62.18927169646751,96.67088701869368,51.353019858010086,60.83253793750178,100000.0,972576.0,10.0,99860.20000000001,231.09247788132856,88896.79999999999,15095.919425092627,58.2,8.011103405759892,29.6,4.005551702879946,29.6,4.005551702879946,8.400000000000002,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
