learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.404393,1.0780304077805744E-7,55000.0,86.74,21.858352175331408,48.921417565485356,14.007782101167285,92.72787101020073,24.915062287655715,99.9527074958619,14.267185473411153,53.43685361463404,55000.0,302536.0,10.0,54895.799999999996,133.27815524933845,24080.0,10591.523990646692,17.4,2.270584848790187,9.2,1.1352924243950935,9.2,1.1352924243950935,3.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.83418,1.5127328868955374E-7,60000.0,87.96000000000001,46.21226694476654,57.96089385474862,31.629755820556543,93.12078619586333,51.80144115292234,98.90763442165311,36.740488358887,58.234037036028184,60000.0,390968.0,10.0,59897.6,142.66915885673762,32637.6,11489.572810935044,24.6,4.2998707990925595,12.8,2.1499353995462798,12.8,2.1499353995462798,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.20039,1.9128564774990082E-7,65000.0,88.32,52.00605907067949,60.245064669843416,36.10503282275709,93.21613877487803,58.02587446094872,98.19709577418828,44.16484318016047,59.65776122063849,65000.0,422344.0,10.0,64919.7,169.8084214637199,35656.799999999996,8383.149617602628,32.6,5.94792213951879,16.799999999999997,2.9739610697593952,16.799999999999997,2.9739610697593952,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.524176,2.3607575724522273E-7,70000.0,88.5,54.76017384681718,61.602671118530886,38.17204301075271,93.25671396739767,60.96401900882553,97.69041769041769,48.27956989247312,60.40901993553835,70000.0,534720.0,10.0,69921.3,163.5019877555015,46554.4,6761.11554240702,37.6,5.501514942874069,19.3,2.7507574714370344,19.3,2.7507574714370344,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.871949,2.929412817685968E-7,75000.0,88.724,56.76219725071506,62.49334752527942,39.867747440273064,93.34843443996131,63.00039375246095,97.38578180385979,51.19453924914675,60.94676387081732,75000.0,632056.0,10.0,74902.79999999999,168.76992886438492,55975.2,7168.956731786167,42.2,5.977736472389306,21.6,2.988868236194653,21.6,2.988868236194653,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.26179,3.6631565511640575E-7,80000.0,88.68,57.45862857892755,62.92576419213975,40.51497635312667,93.29118925325957,63.7953091684435,97.20472603021695,52.408477842003855,61.158238176107716,80000.0,727544.0,10.0,79908.4,164.31555008580364,65196.000000000015,6900.62155010531,47.0,5.811865258054231,24.0,2.9059326290271157,24.0,2.9059326290271157,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.637474,4.4589226487196154E-7,85000.0,88.78285714285714,58.3613277975909,63.63467951092997,41.62949747249478,93.33265403165547,64.68154012234616,97.18822946876989,53.44930121914957,61.36724099385589,85000.0,818776.0,10.0,84894.7,178.90844958618806,74009.59999999999,9424.088133902163,51.6,6.397916327472041,26.3,3.1989581637360205,26.3,3.1989581637360205,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.02679,5.382644461881783E-7,90000.0,88.885,59.10332710899341,64.11911871519652,42.63225806451614,93.37939661077523,65.39000467071462,97.22170542635659,54.19354838709678,61.52545282512217,90000.0,917152.0,10.0,89911.5,189.59445022351193,83570.4,9994.474597941049,55.6,5.253570214625479,28.3,2.6267851073127395,28.3,2.6267851073127395,7.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.366146,6.254864939260814E-7,95000.0,88.93333333333334,59.290939058960845,64.30619266055045,42.837465564738274,93.407640782611,65.55540185364504,97.22497795414462,54.39623507805326,61.56728291718701,95000.0,993512.0,10.0,94896.0,216.497882976568,90961.59999999999,9061.072627208963,59.2,5.921711464320654,30.1,2.960855732160327,30.1,2.960855732160327,7.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.626579,6.977429015520546E-7,100000.0,89.058,59.96862347878942,64.90248909417502,43.72557087019132,93.47315176025674,66.18037955121468,97.26401509508914,55.06068710141946,61.70994696896695,100000.0,1072464.0,10.0,99860.20000000001,231.09247788132856,98613.6,8933.78709295348,62.800000000000004,7.083627444874397,31.900000000000002,3.5418137224371984,31.900000000000002,3.5418137224371984,8.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
