learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.143239,7.066146528969209E-8,55000.0,85.52,43.52278060129204,55.308641975308625,28.66995073891622,91.5182755388941,50.546448087431706,98.04216867469879,36.417322834645674,57.9783346409123,55000.0,263136.0,10.0,54895.799999999996,133.27815524933845,20292.0,6615.8266805189705,10.4,4.3256341860022225,5.7,2.1628170930011112,5.7,2.1628170930011112,3.3000000000000007,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.449776,9.96825840882957E-8,60000.0,86.65,50.14469615003529,58.150470219435746,33.28335832083958,92.08701321794796,57.3346116970278,97.12428107026757,44.8051948051948,59.56707896889489,60000.0,365960.0,10.0,59897.6,142.66915885673762,30208.8,6845.270951540195,15.8,4.341018825626588,8.399999999999999,2.1705094128132942,8.399999999999999,2.1705094128132942,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.825689,1.4779281254857778E-7,65000.0,87.45333333333333,53.77699882551337,60.47879042419153,36.760752688172076,92.53411615360204,60.72621035058431,97.00573900024952,48.87470607994626,60.39048871308208,65000.0,494712.0,10.0,64919.7,169.8084214637199,42635.2,7545.091190082906,22.4,4.718756898449704,11.7,2.359378449224852,11.7,2.359378449224852,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.133209,1.9566748972982167E-7,70000.0,87.875,55.64903296602809,61.732681079375105,38.70070778564207,92.77047372029931,62.443859377419855,96.9831078975254,50.94768764215315,60.81340221112419,70000.0,601776.0,10.0,69921.3,163.5019877555015,53025.6,8202.734980209683,27.0,4.521553322083512,14.0,2.260776661041756,14.0,2.260776661041756,6.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.487203,2.6058199435472485E-7,75000.0,88.1,56.92423205534456,62.484237074401015,40.30898876404494,92.88600875200267,63.635252414130306,97.03722208343743,52.21664994984955,61.08475096807856,75000.0,708840.0,10.0,74902.79999999999,168.76992886438492,63379.99999999999,10257.754920059262,32.2,6.941021378570864,16.6,3.470510689285432,16.6,3.470510689285432,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.878398,3.4212200363063144E-7,80000.0,88.42333333333333,58.37734027089605,63.64873351475821,42.01035231257304,93.06661875386796,64.95105459683116,97.08038317367763,53.722871452420705,61.40098831169135,80000.0,805712.0,10.0,79908.4,164.31555008580364,72716.8,13333.053970406696,37.4,8.315981935740094,19.2,4.157990967870047,19.2,4.157990967870047,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.254822,4.2876007228675806E-7,85000.0,88.56571428571428,58.950125742092155,63.92319480753628,42.52477380439462,93.14843348741653,65.4702329594478,97.0323869310886,54.480183802412405,61.54522132820326,85000.0,889680.0,10.0,84894.7,178.90844958618806,80891.20000000001,12558.835444950035,40.6,7.4117024584998905,20.8,3.7058512292499453,20.8,3.7058512292499453,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.632037,5.227984239119621E-7,90000.0,88.69500000000001,59.52644055876695,64.29812095373441,43.07653575025177,93.22038980509745,66.0,96.98642957416939,55.24229074889868,61.690501765480086,90000.0,963648.0,10.0,89911.5,189.59445022351193,88058.40000000001,12298.604249624786,44.0,7.318166133366716,22.5,3.659083066683358,22.5,3.659083066683358,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.968643,6.125683704598081E-7,95000.0,88.87555555555555,60.362887120357655,64.85537770289244,44.06078891496254,93.31998932479316,66.75962815405046,96.99583911234396,56.16759776536313,61.87960828853619,95000.0,1030888.0,10.0,94896.0,216.497882976568,94631.2,13245.003660080867,46.2,7.955431408094025,23.6,3.9777157040470126,23.6,3.9777157040470126,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.377403,7.280672404087251E-7,100000.0,88.98,60.974623686016294,65.32846715328469,44.76190476190478,93.37182725851076,67.33847065797272,96.96681990805517,56.936647955092226,62.028918228344786,100000.0,1092224.0,10.0,99860.20000000001,231.09247788132856,100560.8,14044.481690527266,49.2,8.024961059095551,25.1,4.0124805295477755,25.1,4.0124805295477755,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
