learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.296264,9.19377773337894E-8,55000.0,90.86,14.425244740054936,47.106481481481445,8.232931726907614,95.1676007190441,15.837937384898709,99.95557529986672,8.634538152610443,52.10329007185563,55000.0,225192.0,10.0,54895.799999999996,133.27815524933845,16645.6,7382.65888868412,16.0,3.299831645537221,8.499999999999998,1.6499158227686106,8.499999999999998,1.6499158227686106,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.596445,1.165786665574544E-7,60000.0,95.43,15.13746987101646,47.106481481481545,8.232931726907623,97.65123091946344,15.837937384898709,99.97895179962113,8.634538152610443,52.108897981110566,60000.0,317304.0,10.0,59897.6,142.66915885673762,25506.399999999998,8702.796526276928,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.892981,1.4660946532049112E-7,65000.0,96.95333333333333,15.3722509870153,47.10648148148151,8.232931726907724,98.44858607461724,15.837937384898709,99.98620879878636,8.634538152610443,52.11063877736407,65000.0,391464.0,10.0,64919.7,169.8084214637199,32728.8,8598.843911958294,23.999999999999996,2.357022603955157,12.499999999999998,1.1785113019775786,12.499999999999998,1.1785113019775786,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.141345,1.7368215060689383E-7,70000.0,97.715,15.489155057983108,47.10648148148142,8.232931726907605,98.8417771244646,15.837937384898709,99.98974464157521,8.634538152610443,52.11148692807222,70000.0,421352.0,10.0,69921.3,163.5019877555015,35704.0,8992.282320597666,24.2,2.1499353995462798,12.6,1.0749676997731399,12.6,1.0749676997731399,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.393099,2.0283282201944125E-7,75000.0,98.172,15.559142598251174,47.106481481481644,8.23293172690804,99.07596497967931,15.837937384898709,99.99183740102848,8.634538152610443,52.111988916572486,75000.0,447584.0,10.0,74902.79999999999,168.76992886438492,38259.2,10193.434540591965,25.2,2.2010098692292237,13.1,1.1005049346146119,13.1,1.1005049346146119,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.653355,2.3474810581861268E-7,80000.0,98.47666666666667,15.605736593869315,47.10648148148161,8.232931726907418,99.23137729787913,15.837937384898709,99.99322079858992,8.634538152610443,52.11232074836054,80000.0,474024.0,10.0,79908.4,164.31555008580364,40835.200000000004,11779.40301071701,26.2,2.1499353995462798,13.6,1.0749676997731399,13.6,1.0749676997731399,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.904833,2.666403520873023E-7,85000.0,98.69428571428571,15.638986549706004,47.10648148148145,8.23293172690781,99.34203895935613,15.837937384898709,99.99420323459509,8.634538152610443,52.112556401314045,85000.0,490216.0,10.0,84894.7,178.90844958618806,42427.2,13182.361926284513,26.6,2.6331223544175333,13.8,1.3165611772087666,13.8,1.3165611772087666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.148226,2.9838526199468305E-7,90000.0,98.8575,15.66390682799354,47.106481481481275,8.232931726907196,99.42484614319696,15.837937384898709,99.99493696521695,8.634538152610443,52.11273239761742,90000.0,504160.0,10.0,89911.5,189.59445022351193,43821.6,13835.12158080136,26.6,2.6331223544175333,13.8,1.3165611772087666,13.8,1.3165611772087666,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.358448,3.26490778763675E-7,95000.0,98.98444444444443,15.683279090191727,47.10648148148132,8.23293172690739,99.48914003375924,15.837937384898709,99.99550581996314,8.634538152610443,52.11286884555809,95000.0,516792.0,10.0,94896.0,216.497882976568,45044.0,14593.731987854695,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.589203,3.584785424980024E-7,100000.0,99.086,15.698770493315669,47.10648148148115,8.232931726906973,99.54050494183416,15.837937384898709,99.99595975920165,8.634538152610443,52.11297772911564,100000.0,535840.0,10.0,99860.20000000001,231.09247788132856,46880.799999999996,16289.175006733765,28.200000000000003,3.7947331922020555,14.600000000000001,1.8973665961010278,14.600000000000001,1.8973665961010278,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
