learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.346014,7.519181817770005E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.567973,1.2439008988440038E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.731448,1.6062510386109354E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.897311,1.981102985640367E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.016423,2.250297230978807E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.121825,2.4885067467888198E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.210659,2.6931333045164745E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.309131,2.9199607173601785E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.403001,3.136187555889288E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.893785,6.013850446376536E-8,50000.0,99.55000000000001,0.0,47.42990654205675,0.0,99.77449260836883,?,100.0,0.0,?,50000.0,226648.0,10.0,49915.3,145.87365156950807,16825.6,1391.171145314463,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.548127,1.1648530409567885E-7,55000.0,87.2,25.270555618089535,50.0,16.558018252933497,92.9701230228471,28.57142857142857,99.97637609260572,16.6883963494133,54.00573405713948,55000.0,332864.0,10.0,54895.799999999996,133.27815524933845,27028.0,5104.419697129581,17.0,2.3094010767585034,9.0,1.1547005383792517,9.0,1.1547005383792517,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.964593,1.6581473336451583E-7,60000.0,88.18,45.3794579627462,58.81533101045298,31.87319884726226,93.28714220808723,50.58528428093646,99.3708408953418,34.87031700288185,57.93124327558999,60000.0,457856.0,10.0,59897.6,142.66915885673762,38988.799999999996,5604.637064272962,28.799999999999997,5.028805910838962,14.899999999999999,2.514402955419481,14.899999999999999,2.514402955419481,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.30994,2.1718824919313193E-7,65000.0,88.86666666666667,53.307986559857724,62.53925527142218,38.917337234820806,93.562066306862,58.866995073891616,98.93200717430295,43.708851499634235,59.716174248258994,65000.0,575024.0,10.0,64919.7,169.8084214637199,50382.4,9414.246452407473,33.6,6.1137368096588665,17.3,3.0568684048294332,17.3,3.0568684048294332,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.683659,2.8640515089655914E-7,70000.0,89.21,56.66815021694539,64.01534100383525,41.91117092866756,93.70331465919702,62.325418994413404,98.59993859379797,48.04845222072679,60.54923426735568,70000.0,715928.0,10.0,69921.3,163.5019877555015,64040.79999999999,8885.08879215309,39.8,6.613118276073197,20.4,3.3065591380365986,20.4,3.3065591380365986,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.011584,3.4978054367005823E-7,75000.0,89.388,59.18251045807777,65.66140305462076,44.38155136268344,93.74779063464757,64.93987049028676,98.31932773109243,51.509433962264154,61.20227971517005,75000.0,747048.0,10.0,74902.79999999999,168.76992886438492,67131.2,13900.854880186327,42.599999999999994,6.51835016617617,21.799999999999997,3.259175083088085,21.799999999999997,3.259175083088085,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.295321,4.1126639034599065E-7,80000.0,89.45,60.26267497626934,66.18589743589743,45.298997580366375,93.75333057019363,66.08807457409193,98.08788304286776,53.30107155202213,61.52010943482015,80000.0,837648.0,10.0,79908.4,164.31555008580364,75905.59999999999,12288.164813709529,46.8,8.0801540139337,23.9,4.04007700696685,23.9,4.04007700696685,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.54178,4.6876742480322716E-7,85000.0,89.48,60.93535155043157,66.4051094890511,45.91656874265573,93.74957560942487,66.80490443562928,97.94622587968217,54.42126909518213,61.71861448843134,85000.0,901848.0,10.0,84894.7,178.90844958618806,82176.0,12844.121180092037,49.0,8.793937305515279,25.0,4.396968652757639,25.0,4.396968652757639,7.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.786282,5.29009937795086E-7,90000.0,89.5775,61.73700277159381,66.77822934098334,46.667519508762936,93.78956933665033,67.6093543625204,97.81561694062081,55.660739414097485,61.94278738374596,90000.0,952408.0,10.0,89911.5,189.59445022351193,87072.0,13744.325439168624,51.4,10.616548926610337,26.2,5.308274463305168,26.2,5.308274463305168,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.058229,6.005008494253787E-7,95000.0,89.5911111111111,62.21339619326157,66.95823927765237,46.98958804889089,93.77971368622346,68.13171860117022,97.63577037938282,56.66591217745586,62.10911417755825,95000.0,1016176.0,10.0,94896.0,216.497882976568,93256.79999999999,16021.509297746508,54.199999999999996,11.477514248883917,27.599999999999998,5.738757124441959,27.599999999999998,5.738757124441959,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.310881,6.720750817884173E-7,100000.0,89.698,62.8963831039853,67.35120745388858,47.74802191113816,93.83091608081727,68.78749318305762,97.58606945344029,57.57760194765672,62.28235532658849,100000.0,1095056.0,10.0,99860.20000000001,231.09247788132856,100792.8,14991.246014480139,59.4,10.145606602531627,30.2,5.072803301265814,30.2,5.072803301265814,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
