learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.0317,6.58339355327189E-8,55000.0,82.42,33.68488142042006,46.33699633699635,14.076246334310873,89.61606615475488,42.736156351791536,95.3733970329394,32.06256109481916,56.443768063391765,55000.0,245864.0,10.0,54895.799999999996,133.27815524933845,18644.8,1845.6192456733866,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.434256,1.0831034765682287E-7,60000.0,83.89999999999999,44.084248991380534,50.79462102689486,21.03972535556643,90.26719864587112,53.441295546558706,93.78218816731567,45.316331535066205,58.97001774257446,60000.0,407872.0,10.0,59897.6,142.66915885673762,34192.799999999996,3948.557114806482,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.848677,1.6976112499833106E-7,65000.0,85.34666666666666,50.26794520936409,54.208333333333336,26.757747417527494,91.07737273686774,59.038389862094675,93.49112426035504,52.78240586471177,60.47179717129853,65000.0,573176.0,10.0,64919.7,169.8084214637199,50192.8,4141.932474367759,26.6,2.9514591494904874,13.8,1.4757295747452437,13.8,1.4757295747452437,5.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.191364,2.289900882045428E-7,70000.0,86.065,52.895610114243794,56.26863329672055,29.692230070635752,91.50330782598091,61.286289762467014,93.58318782738839,55.650857719475276,61.08069366560592,70000.0,668096.0,10.0,69921.3,163.5019877555015,59426.40000000001,6333.579840816724,30.4,4.115013163202924,15.7,2.057506581601462,15.7,2.057506581601462,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.550424,3.006097972889741E-7,75000.0,86.812,55.488281642785196,58.38172178742742,33.50141185962083,91.95520093697387,63.43573250526783,94.01756311745335,57.68455022186365,61.5837059089734,75000.0,771024.0,10.0,74902.79999999999,168.76992886438492,69365.6,6623.19055709222,35.6,4.221637386396683,18.3,2.1108186931983415,18.3,2.1108186931983415,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.92447,3.8498817287385466E-7,80000.0,87.22,56.71561715661072,59.7944630872483,35.68193256165071,92.21238219044524,64.39450222882616,94.42572486376305,58.16138231840296,61.763076992278734,80000.0,871984.0,10.0,79908.4,164.31555008580364,79123.2,10040.623052823408,40.6,6.785605679999719,20.8,3.3928028399998595,20.8,3.3928028399998595,7.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.291132,4.757696515445908E-7,85000.0,87.70857142857142,58.24194651135299,61.347708894878686,38.136324417601344,92.51695947121237,65.61151079136691,94.82279112885973,59.01639344262295,62.01596257647758,85000.0,957048.0,10.0,84894.7,178.90844958618806,87396.8,9844.797529660018,44.00000000000001,5.436502143433366,22.500000000000004,2.718251071716683,22.500000000000004,2.718251071716683,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.680491,5.811515173936884E-7,90000.0,87.8275,58.64803447372978,61.87754462887568,39.02316844082658,92.58983061165476,65.93437346953054,95.01483679525222,59.01064495929869,62.053501463364434,90000.0,1046208.0,10.0,89911.5,189.59445022351193,96020.0,10474.493718870935,48.4,5.660781257427675,24.7,2.8303906287138374,24.7,2.8303906287138374,8.500000000000002,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.072626,6.952518528803355E-7,95000.0,88.03111111111112,59.255157173790174,62.57903147363304,40.128946198310395,92.71847285312568,66.40469061876247,95.24219531163205,59.17074255224545,62.1315012420989,95000.0,1124744.0,10.0,94896.0,216.497882976568,103676.79999999999,8538.220433894745,51.2,4.263540521418528,26.1,2.131770260709264,26.1,2.131770260709264,8.600000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.424814,8.040605968340404E-7,100000.0,88.16000000000001,59.61789271364686,62.97686053783617,40.82367053178732,92.80103120363839,66.67792412473264,95.4020402040204,59.20631747301079,62.17080457840143,100000.0,1194240.0,10.0,99860.20000000001,231.09247788132856,110422.4,9041.724751887159,54.199999999999996,5.266244708835066,27.599999999999998,2.633122354417533,27.599999999999998,2.633122354417533,8.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
