learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.810161,5.8377762221627764E-8,55000.0,84.54,40.89530838733042,53.43373493975905,25.169409486931286,90.90481233086246,48.50099933377748,97.40292486132122,35.20309477756286,57.57734355605598,55000.0,226688.0,10.0,54895.799999999996,133.27815524933845,16768.0,2642.762191344503,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.177054,9.201277156670888E-8,60000.0,86.16,50.970108132875836,57.415384615384625,32.15686274509804,91.68169251111912,58.834027364663896,95.82862168614147,48.456638902498774,60.0593998864125,60000.0,354368.0,10.0,59897.6,142.66915885673762,29128.0,7498.642010390948,14.600000000000001,4.402019738458447,7.800000000000001,2.2010098692292237,7.800000000000001,2.2010098692292237,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.550428,1.3615150709946949E-7,65000.0,87.35333333333334,56.74925352753121,60.675787728026556,36.89288090485698,92.31703859705965,64.26822377095498,95.03043442007838,56.73428666444962,61.596412453268734,65000.0,456960.0,10.0,64919.7,169.8084214637199,39060.799999999996,6811.375791848353,19.4,3.7475918193480524,10.2,1.8737959096740262,10.2,1.8737959096740262,5.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.909494,1.8648410972207784E-7,70000.0,88.05,60.04589339321566,62.48037676609104,39.84394663981875,92.68979017556738,67.28716123733918,94.54636216148758,61.852038248616005,62.52967303810719,70000.0,541848.0,10.0,69921.3,163.5019877555015,47250.40000000001,8622.744126243493,23.8,4.9170903772228725,12.4,2.4585451886114362,12.4,2.4585451886114362,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.280549,2.4805887843171757E-7,75000.0,88.53999999999999,62.19017002065681,63.72499366928335,41.9570502431118,92.96051500036856,69.19686055262875,94.28799282260879,65.18128418067653,63.14057273324445,75000.0,641456.0,10.0,74902.79999999999,168.76992886438492,56886.4,9719.975345190496,28.6,5.872724145478732,14.8,2.936362072739366,14.8,2.936362072739366,7.1,1.1005049346146114,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.644546,3.1542694482331475E-7,80000.0,88.81666666666666,63.43904178541562,64.53488372093024,43.413729128014836,93.11102441428308,70.30710682361271,94.19609472372248,66.98145025295109,63.47785932446713,80000.0,715416.0,10.0,79908.4,164.31555008580364,64051.2,9829.166357778715,32.0,5.754225500544023,16.500000000000004,2.8771127502720115,16.500000000000004,2.8771127502720115,7.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.000386,3.893081947809292E-7,85000.0,89.07142857142857,64.43948899666546,65.32184950135992,44.48476052249635,93.25789223203425,71.16906610386673,94.11220605500019,68.50965026846612,63.76163743260251,85000.0,802568.0,10.0,84894.7,178.90844958618806,72480.8,9568.493075366327,36.2,5.006662228138289,18.6,2.5033311140691445,18.6,2.5033311140691445,7.8999999999999995,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.371637,4.73411040759335E-7,90000.0,89.2975,65.27227566113159,66.19818397157519,45.638095238095225,93.39158086475973,71.87068795584467,94.1663553729299,69.43880142204164,63.95411573835017,90000.0,875680.0,10.0,89911.5,189.59445022351193,79547.2,11160.363642024495,39.8,6.613118276073197,20.4,3.3065591380365986,20.4,3.3065591380365986,8.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.746824,5.665843047491379E-7,95000.0,89.38444444444444,65.67143066159176,66.52886771300447,46.13823429924455,93.43827694674525,72.22512936798651,94.13783559368946,70.02254791431793,64.06254434301049,95000.0,959944.0,10.0,94896.0,216.497882976568,87699.99999999999,12697.482935168251,43.800000000000004,7.955431408094025,22.400000000000002,3.9777157040470126,22.400000000000002,3.9777157040470126,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.121785,6.664357582831549E-7,100000.0,89.50399999999999,66.12828540141493,66.96878147029203,46.87721429294459,93.50800366164427,72.61246216470097,94.20488534396809,70.41497975708502,64.15213657803088,100000.0,1029368.0,10.0,99860.20000000001,231.09247788132856,94426.4,13417.198144338648,47.0,7.944250191875324,24.0,3.972125095937662,24.0,3.972125095937662,9.399999999999999,1.8378731669453625,0.0,0.0,0.0,0.0,1.0,0.0
