learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.424239,1.2312836946505638E-7,55000.0,85.86,12.744143614006767,46.03053435114505,7.942708333333329,92.29091702104459,14.71652593486128,100.0,7.942708333333333,?,55000.0,378992.0,10.0,54895.799999999996,133.27815524933845,31419.2,3541.2012023543025,16.400000000000002,2.8362729848243537,8.700000000000001,1.4181364924121769,8.700000000000001,1.4181364924121769,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.914165,1.9248482721340325E-7,60000.0,87.25,41.10051402851794,56.29070963318479,28.411005053340865,92.76513646938659,46.36095919225915,99.45248813724298,30.93767546322291,57.09425619107098,60000.0,547216.0,10.0,59897.6,142.66915885673762,47640.8,14645.051441812464,27.2,3.583914681524163,14.1,1.7919573407620815,14.1,1.7919573407620815,5.1000000000000005,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.46847,2.956151654923128E-7,65000.0,88.30666666666667,50.19178906247279,60.45987376014427,35.938641344046744,93.26110342707852,55.84088620342397,98.98059044201598,40.50401753104455,59.05180098292103,65000.0,719184.0,10.0,64919.7,169.8084214637199,64191.19999999999,19882.51375120024,39.0,4.8074017006186525,20.0,2.4037008503093262,20.0,2.4037008503093262,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.911089,3.950566274714139E-7,70000.0,88.62,53.39238616300217,61.939799331103686,38.503107268305875,93.38794956713728,59.19684474722122,98.61341186575864,44.60956498243718,59.83790120989284,70000.0,868440.0,10.0,69921.3,163.5019877555015,78643.2,23820.98546706711,47.4,7.47142705393168,24.2,3.73571352696584,24.2,3.73571352696584,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.3832,5.147464404938122E-7,75000.0,88.84,55.740139093354976,62.96787894876557,40.63829787234039,93.47062953428504,61.62310866574966,98.37438423645321,47.65957446808511,60.422255565424386,75000.0,979976.0,10.0,74902.79999999999,168.76992886438492,89447.2,22385.062463864404,54.2,8.230026326405847,27.6,4.115013163202923,27.6,4.115013163202923,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.802022,6.315385884315603E-7,80000.0,89.06333333333333,57.30249268767774,63.976723759332465,42.031802120141364,93.57787390632033,63.18033890696891,98.2087099424815,49.734982332155475,60.8160530359043,80000.0,1077920.0,10.0,79908.4,164.31555008580364,98988.8,23484.809410907867,58.599999999999994,9.559172442098625,29.799999999999997,4.779586221049312,29.799999999999997,4.779586221049312,7.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.202513,7.534404605896108E-7,85000.0,89.17714285714285,58.08817619272979,64.50524737631184,42.89160259309513,93.63297139207315,63.94441271654293,98.18803539323862,50.64073571536258,60.99769895426409,85000.0,1176576.0,10.0,84894.7,178.90844958618806,108584.0,23729.321009155647,62.6,10.145606602531625,31.8,5.072803301265814,31.8,5.072803301265814,7.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.623998,8.902549554552469E-7,90000.0,89.2075,58.68944903839714,64.92810138922738,43.73044838373302,93.63471491131065,64.55374004433861,98.21826280623608,51.238269030239834,61.12620793008428,90000.0,1254736.0,10.0,89911.5,189.59445022351193,116145.6,25397.918178902426,67.0,9.706813185707357,34.0,4.853406592853679,34.0,4.853406592853679,7.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.997476,1.0197375900815758E-6,95000.0,89.27777777777777,58.99783591663807,65.20265397374875,44.0125319099559,93.67437104238499,64.84004955184727,98.19691056016711,51.624506846136,61.20077969403312,95000.0,1340136.0,10.0,94896.0,216.497882976568,124454.4,25776.575978115394,70.4,10.243697249203201,35.7,5.121848624601601,35.7,5.121848624601601,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.329764,1.1422433216642174E-6,100000.0,89.338,59.565127014104924,65.61532507739936,44.68769454243618,93.69791112529701,65.40333571289506,98.18641296268767,52.28263125129695,61.33291208926587,100000.0,1425096.0,10.0,99860.20000000001,231.09247788132856,132692.0,25117.63704385161,74.2,9.624043964063246,37.6,4.812021982031623,37.6,4.812021982031623,8.400000000000002,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
