learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.472572,1.1486634751160941E-7,55000.0,88.12,33.02692588177833,53.30188679245281,22.555410691003893,93.44370860927152,36.80851063829787,100.0,22.55541069100391,?,55000.0,344968.0,10.0,54895.799999999996,133.27815524933845,28141.6,6078.550762951459,17.400000000000002,2.9514591494904874,9.200000000000001,1.4757295747452437,9.200000000000001,1.4757295747452437,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.911613,1.6723046381647389E-7,60000.0,88.94,51.96210478949976,60.528194147037816,37.76027011817668,93.64659926470587,57.330246913580254,99.12440715067493,41.81204276871131,59.35832922164046,60000.0,461032.0,10.0,59897.6,142.66915885673762,39400.0,8699.599377749146,25.3,4.667856991049414,12.7,3.622460796505909,12.7,3.622460796505909,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.255748,2.1770006424643928E-7,65000.0,89.22666666666666,56.6487137973838,63.20582877959926,41.70274170274168,93.71499688861232,62.313432835820905,98.5279685966634,48.1962481962482,60.56488602996616,65000.0,566896.0,10.0,64919.7,169.8084214637199,49687.2,9727.206436930732,29.700000000000003,5.375872022286244,14.9,3.7549966711037177,14.9,3.7549966711037177,5.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.611785,2.786336518596444E-7,70000.0,89.335,58.653003639272285,64.34302908726178,43.059263214095026,93.72554787468746,64.4796003330558,98.01279685000615,51.68179391350775,61.17487040515777,70000.0,661552.0,10.0,69921.3,163.5019877555015,58853.6,10162.869271137073,34.1,6.4368729468068056,17.099999999999998,4.408325456829762,17.099999999999998,4.408325456829762,5.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.968364,3.473150446638465E-7,75000.0,89.268,59.694588637233025,64.48709463931172,43.42049768030367,93.63810969103454,65.72122141305736,97.46766709448119,54.2387178405736,61.58457293329531,75000.0,744536.0,10.0,74902.79999999999,168.76992886438492,66893.59999999999,13375.959090846534,37.9,7.370361064576295,19.0,4.853406592853679,19.0,4.853406592853679,5.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.343278,4.294078207305736E-7,80000.0,89.29666666666667,60.88282267407511,65.21126760563381,44.45597647465837,93.61236547375123,67.00236358031034,97.15099715099716,56.3916277460647,61.956158874050175,80000.0,846400.0,10.0,79908.4,164.31555008580364,76672.0,13970.627218879215,43.9,7.340148348485729,22.0,4.737556801183966,22.0,4.737556801183966,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.728238,5.234194433978863E-7,85000.0,89.32285714285715,61.49187634189603,65.35965888023732,44.57134381489177,93.6052978319273,67.67580659112534,96.79028947554674,58.02432512607535,62.212260568480815,85000.0,943992.0,10.0,84894.7,178.90844958618806,86121.59999999999,13415.822062028103,48.5,7.011894655987543,24.299999999999997,4.643992535164831,24.299999999999997,4.643992535164831,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.0977,6.209256568716632E-7,90000.0,89.35499999999999,61.98945903782849,65.74416733708767,45.06515288349889,93.60795028072178,68.19064694456895,96.6789667896679,58.88272480970197,62.36218637912118,90000.0,1020152.0,10.0,89911.5,189.59445022351193,93560.80000000002,13848.786652026,51.10000000000001,6.471304179049056,25.6,4.247875285886397,25.6,4.247875285886397,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.465429,7.246618891631564E-7,95000.0,89.42666666666666,62.380246684376864,65.99971416321281,45.47329818931928,93.64481487417856,68.55670103092783,96.63946628439103,59.44304377721751,62.46649303058571,95000.0,1090448.0,10.0,94896.0,216.497882976568,100398.40000000001,14552.028000706065,53.900000000000006,6.332456079595026,27.0,4.242640687119286,27.0,4.242640687119286,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.803786,8.269160701334476E-7,100000.0,89.46,62.81408581430249,66.2590434726935,45.85431007911229,93.65044940841948,69.00364662980826,96.51575731988974,60.269187300934966,62.60689750754798,100000.0,1168176.0,10.0,99860.20000000001,231.09247788132856,107885.59999999999,15387.408439658993,58.099999999999994,7.370361064576295,29.099999999999998,4.653553003411002,29.099999999999998,4.653553003411002,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
