learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.323078,9.249619313826163E-8,55000.0,92.62,40.34994697773066,58.44594594594595,27.21893491124266,96.05474179407676,42.96754250386399,99.97774315602047,27.416173570019726,56.43445683402122,55000.0,266056.0,10.0,54895.799999999996,133.27815524933845,20578.4,9709.591537352238,14.700000000000001,4.2176876234364356,7.5,2.8771127502720115,7.5,2.8771127502720115,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.638124,1.2026772376563814E-7,60000.0,96.31,41.68810563776456,58.44594594594589,27.21893491124247,98.0933188652922,42.96754250386399,99.9894659222585,27.416173570019726,56.43705331878124,60000.0,340744.0,10.0,59897.6,142.66915885673762,27794.4,11501.350985379451,19.1,3.5418137224371984,9.7,2.6687491868330793,9.7,2.6687491868330793,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.924489,1.5015747880977062E-7,65000.0,97.54,42.12091552477039,58.44594594594604,27.218934911242847,98.74288829080503,42.96754250386399,99.99310011729801,27.416173570019726,56.4378582352568,65000.0,403464.0,10.0,64919.7,169.8084214637199,33891.2,12798.215542280364,21.7,3.7133393177689658,11.0,2.6246692913372702,11.0,2.6246692913372702,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.189143,1.8099081175815729E-7,70000.0,98.155,42.3349200346303,58.44594594594602,27.218934911242687,99.06233324015959,42.96754250386399,99.99486995331658,27.416173570019726,56.43825022166622,70000.0,450344.0,10.0,69921.3,163.5019877555015,38470.4,13122.287497062223,23.3,3.4657049948186747,11.8,2.6583202716502514,11.8,2.6583202716502514,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.457791,2.148826256622043E-7,75000.0,98.524,42.462564803680664,58.44594594594595,27.2189349112425,99.25232508662087,42.96754250386399,99.99591720083289,27.416173570019726,56.43848216661497,75000.0,487656.0,10.0,74902.79999999999,168.76992886438492,42103.200000000004,15049.710080633153,24.7,3.7133393177689658,12.5,2.838231060987733,12.5,2.838231060987733,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.731307,2.5140095146786833E-7,80000.0,98.77,42.54734783610603,58.445945945945965,27.218934911242847,99.37829595808132,42.96754250386399,99.99660936493406,27.416173570019726,56.43863546697284,80000.0,516096.0,10.0,79908.4,164.31555008580364,44892.8,16152.487670806486,25.5,4.249182927993987,12.9,3.0713731999438516,12.9,3.0713731999438516,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.004946,2.89100629741119E-7,85000.0,98.94571428571427,42.60775433008131,58.44594594594582,27.218934911242492,99.46793938257899,42.96754250386399,99.99710086104427,27.416173570019726,56.43874432317395,85000.0,532552.0,10.0,84894.7,178.90844958618806,46511.2,17179.09694172931,25.900000000000002,4.383048152953731,13.100000000000001,3.142893217686178,13.100000000000001,3.142893217686178,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.266,3.2625182444022764E-7,90000.0,99.0775,42.65297590647918,58.445945945945766,27.218934911242247,99.5349892253601,42.96754250386399,99.99746790570481,27.416173570019726,56.43882561582154,90000.0,550104.0,10.0,89911.5,189.59445022351193,48252.799999999996,18079.29760680861,26.1,4.677368680976279,13.200000000000001,3.259175083088085,13.200000000000001,3.259175083088085,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.53057,3.652169750299719E-7,95000.0,99.18,42.688099005144196,58.44594594594612,27.21893491124261,99.58703121327768,42.96754250386399,99.99775245544244,27.416173570019726,56.43888863750378,95000.0,569296.0,10.0,94896.0,216.497882976568,50090.4,19646.652161514834,27.299999999999997,5.696977756280567,13.8,3.7058512292499457,13.8,3.7058512292499457,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.779707,4.0298476896352243E-7,100000.0,99.262,42.716166522395746,58.445945945945645,27.21893491124235,99.62859702273711,42.96754250386399,99.99797951225425,27.416173570019726,56.43893892568188,100000.0,585984.0,10.0,99860.20000000001,231.09247788132856,51732.0,20999.901375429785,27.7,6.111010100175293,14.0,3.8873012632302006,14.0,3.8873012632302006,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
