learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.292434,9.682272398844362E-8,55000.0,91.75999999999999,22.93534050608292,51.242603550295854,13.807531380753124,95.64113415150233,24.817518248175187,99.95577178239718,14.225941422594143,53.42792182113003,55000.0,278600.0,10.0,54895.799999999996,133.27815524933845,21770.4,10828.84382050498,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,3.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.608028,1.2692468529567123E-7,60000.0,95.88,23.888063727120258,51.242603550295854,13.807531380753025,97.88196586469259,24.817518248175187,99.97899600924175,14.225941422594143,53.43335508646165,60000.0,368696.0,10.0,59897.6,142.66915885673762,30468.800000000003,11031.9553298588,21.4,2.796823595120404,11.2,1.398411797560202,11.2,1.398411797560202,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.933139,1.6347263772661488E-7,65000.0,97.25333333333333,24.200424870110552,51.24260355029592,13.80753138075334,98.60111367649056,24.817518248175187,99.9862277923151,14.225941422594143,53.435046836067535,65000.0,434544.0,10.0,64919.7,169.8084214637199,36900.8,13545.207900459362,23.6,3.272783388968954,12.3,1.636391694484477,12.3,1.636391694484477,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.256925,2.0270217976843319E-7,70000.0,97.94,24.355645969735086,51.24260355029598,13.807531380753456,98.95569299401805,24.817518248175187,99.9897551480381,14.225941422594143,53.435871980026725,70000.0,468336.0,10.0,69921.3,163.5019877555015,40225.6,14560.080488178017,24.400000000000002,3.1340424729448424,12.700000000000001,1.5670212364724212,12.700000000000001,1.5670212364724212,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.53438,2.395730036310852E-7,75000.0,98.35199999999999,24.448473859171756,51.24260355029578,13.807531380752994,99.1668688829572,24.817518248175187,99.99184405839654,14.225941422594143,53.4363606266816,75000.0,513680.0,10.0,74902.79999999999,168.76992886438492,44612.0,17503.590590377607,26.6,4.695151163109069,13.8,2.3475755815545347,13.8,2.3475755815545347,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.802635,2.770894328753154E-7,80000.0,98.62666666666667,24.510232650179088,51.24260355029572,13.807531380752994,99.3070039695889,24.817518248175187,99.99322539123365,14.225941422594143,53.436683751386504,80000.0,540600.0,10.0,79908.4,164.31555008580364,47275.2,19623.417194770132,27.0,5.163977794943222,14.0,2.581988897471611,14.0,2.581988897471611,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.074377,3.17124916103979E-7,85000.0,98.82285714285715,24.554284291177016,51.242603550295954,13.807531380753058,99.40678454184184,24.817518248175187,99.99420659289729,14.225941422594143,53.436913275256515,85000.0,569496.0,10.0,84894.7,178.90844958618806,50083.200000000004,21903.857868218354,28.2,6.477310827461929,14.6,3.2386554137309647,14.6,3.2386554137309647,5.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.326065,3.556549927964807E-7,90000.0,98.97,24.587289297435568,51.242603550295854,13.807531380753456,99.48144791823995,24.817518248175187,99.99493952735186,14.225941422594143,53.43708472351996,90000.0,591752.0,10.0,89911.5,189.59445022351193,52242.399999999994,23088.140463113188,29.2,6.5625198412398476,15.1,3.2812599206199238,15.1,3.2812599206199238,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.587174,3.973527727938361E-7,95000.0,99.08444444444444,24.61293990016617,51.24260355029572,13.80753138075269,99.53941778831104,24.817518248175187,99.99550783882125,14.225941422594143,53.43721766274312,95000.0,617296.0,10.0,94896.0,216.497882976568,54727.2,24755.726057262436,30.2,7.728734264634367,15.6,3.8643671323171835,15.6,3.8643671323171835,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.813388,4.3450564014001026E-7,100000.0,99.176,24.633447822199585,51.24260355029578,13.807531380752994,99.58572979930015,24.817518248175187,99.99596139089697,14.225941422594143,53.43732375725114,100000.0,634856.0,10.0,99860.20000000001,231.09247788132856,56444.0,26171.15093635229,30.800000000000004,8.134972512416853,15.899999999999999,4.067486256208427,15.899999999999999,4.067486256208427,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
