learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365594,7.944672058025996E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.560768,1.2270796919862429E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.728567,1.5990141841272513E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.886453,1.955838035792112E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.99905,2.210308319578568E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.101853,2.4426440708339214E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.202721,2.6749906005958716E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.295462,2.8886168201764425E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.374461,3.070588738967975E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.966537,6.331649625053008E-8,50000.0,98.99799999999999,4.519385271027011,42.93849658314341,1.9569471624263974,99.49635586830863,4.571428571428571,99.99595869789246,2.3483365949119372,50.582678678774116,50000.0,212904.0,10.0,49915.3,145.87365156950807,15453.600000000002,3652.4690948574626,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.281131,7.785588749580913E-8,55000.0,89.66,6.0537031195257915,43.3114035087719,0.0,94.52388518165449,7.513416815742397,99.53156368503234,4.061895551257253,50.89043604556007,55000.0,178648.0,10.0,54895.799999999996,133.27815524933845,12181.6,2087.569304238784,14.4,2.503331114069145,7.7,1.2516655570345727,7.7,1.2516655570345727,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.561651,9.565951822532548E-8,60000.0,94.83,6.789274528483682,43.31140350877193,0.0,97.3406717761432,7.513416815742397,99.77855109142676,4.061895551257253,50.951066387928535,60000.0,245328.0,10.0,59897.6,142.66915885673762,18564.0,4875.065264520397,18.600000000000005,2.065591117977289,9.800000000000002,1.0327955589886444,9.800000000000002,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.822946,1.1800282743862934E-7,65000.0,96.55333333333334,7.0319119705492446,43.31140350877193,0.0,98.24394551815494,7.513416815742397,99.85500241662639,4.061895551257253,50.969819002985396,65000.0,330536.0,10.0,64919.7,169.8084214637199,26840.0,4628.179579729186,22.200000000000003,1.9321835661585918,11.600000000000001,0.9660917830792959,11.600000000000001,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.069797,1.4063959731409947E-7,70000.0,97.41499999999999,7.152757599016677,43.31140350877181,0.0,98.68918130879032,7.513416815742397,99.8922137247857,4.061895551257253,50.97894400535454,70000.0,354472.0,10.0,69921.3,163.5019877555015,29220.0,4414.650760063963,22.4,1.8973665961010273,11.7,0.9486832980505137,11.7,0.9486832980505137,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.291144,1.621130825144549E-7,75000.0,97.932,7.225114294352395,43.311403508771775,0.0,98.95430917659434,7.513416815742397,99.91422619776988,4.061895551257253,50.98434116202423,75000.0,375000.0,10.0,74902.79999999999,168.76992886438492,31204.800000000003,4693.101812471387,23.4,1.2649110640673515,12.2,0.6324555320336758,12.2,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.505974,1.8442867352937658E-7,80000.0,98.27666666666667,7.273289470191716,43.31140350877193,0.0,99.13022997594253,7.513416815742397,99.92877251297358,4.061895551257253,50.98790740563659,80000.0,401528.0,10.0,79908.4,164.31555008580364,33803.200000000004,5702.277689173374,24.200000000000003,1.932183566158592,12.600000000000001,0.966091783079296,12.600000000000001,0.966091783079296,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.690321,2.044145108697315E-7,85000.0,98.52285714285715,7.307669689715499,43.311403508772095,0.0,99.25548307196037,7.513416815742397,99.93910042629702,4.061895551257253,50.990439294429066,85000.0,419072.0,10.0,84894.7,178.90844958618806,35516.8,5553.328307320655,24.8,2.2010098692292237,12.9,1.1005049346146119,12.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
