learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.189016,1.721448664036062E-7,5000.0,97.7,87.4569172374678,86.9020501138952,76.81451612903223,98.71923376768015,88.73653281096965,98.40142095914743,91.33064516129032,68.87163169993103,5000.0,559640.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.879218,3.189405488719543E-7,10000.0,98.26,90.51114188264182,90.15837104072399,82.38866396761136,99.03107250250584,91.47894221351616,98.66844207723035,94.53441295546558,69.49871492205736,10000.0,822128.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.419862,4.580916674186786E-7,15000.0,98.63333333333333,92.45034536907865,92.25245653817079,86.09226594301217,99.24020607093881,93.20967207684663,98.97974271772881,95.45454545454545,69.7198479940028,15000.0,994896.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.99143,6.291301284813219E-7,20000.0,98.855,93.65181661168236,93.5090702947846,88.36382113821143,99.36372982134422,94.28785233225241,99.16259982253771,96.03658536585365,69.85685098621168,20000.0,1156720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.520397,8.069760586466227E-7,25000.0,98.996,94.37129590905604,94.23253676470586,89.68351829017668,99.44285365474684,94.92826833703776,99.25998138875349,96.54747225647348,69.96560827385605,25000.0,1299624.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.079417,1.0104120068893664E-6,30000.0,99.14333333333335,95.17714526833791,95.08228090317645,91.1744505494506,99.52485717983323,95.65217391304348,99.36503248670998,97.08104395604396,70.07961123657043,30000.0,1406704.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.587622,1.2117749972393116E-6,35000.0,99.18857142857142,95.41513105460425,95.3304833936205,91.6100443131462,99.55014889438003,95.86488060570763,99.39585639727977,97.25258493353029,70.11569748116503,35000.0,1531592.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.942571,1.3647762147689032E-6,40000.0,99.24,95.73898860745716,95.66951566951563,92.2171018945212,99.57825809494743,96.16064662793636,99.43203856596664,97.46543778801843,70.16008059323782,40000.0,1666216.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.27569,1.5215666244572237E-6,45000.0,99.27111111111111,95.94026088389651,95.88456712672522,92.59593679458237,99.59519166687237,96.34499665700915,99.45526250924328,97.58465011286683,70.18545301950222,45000.0,1819376.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.603104,1.6858618574982718E-6,50000.0,99.30600000000001,96.13246978018887,96.08086740456294,92.95002031694438,99.61459432442938,96.5178123432012,99.48089977372554,97.70418529053231,70.21130341053673,50000.0,1939680.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.956162,1.8688670360317664E-6,55000.0,99.52,97.3569399708206,97.29425028184892,95.14170040485827,97.62376237623764,99.73303670745273,99.79757085020243,99.4895694629383,70.58454864790536,55000.0,2003640.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.328351,2.0340183402183985E-6,60000.0,99.58,97.70540152850855,97.67570558937466,95.80838323353295,97.93915603532875,99.76617303195636,99.60079840319361,99.57768392976217,70.56530350196117,60000.0,1715224.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.601777,2.14849101740453E-6,65000.0,99.57333333333334,97.67366344695228,97.651376146789,95.77278731836199,97.911227154047,99.76239976239977,99.07529722589167,99.62924514311138,70.48129935823457,65000.0,1618320.0,10.0,0.03224283468642293,0.967757165313577
70000.0,6.871621,2.271695793974731E-6,70000.0,99.605,97.86190632107639,97.853844064113,96.12934835864772,98.0820587521243,99.77982776399766,98.97109260166586,99.67704215156746,70.47129464420838,70000.0,1764888.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.139842,2.4018728220918113E-6,75000.0,99.636,98.02978180097585,98.01829268292684,96.44253322908524,98.23266653719169,99.79710597311097,98.8663017982799,99.72373228767489,70.4609881576243,75000.0,1876048.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.432729,2.5526049627260202E-6,80000.0,99.66000000000001,98.1647287641845,98.15817984832071,96.6926070038911,98.35430784123912,99.81041596966656,98.83268482490273,99.7547926883638,70.46053461216188,80000.0,1989336.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,7.707421,2.689659939546966E-6,85000.0,99.66000000000001,98.17010146310693,98.16894906908757,96.70177383592022,98.35975189524466,99.81034345366166,98.89135254988913,99.74834352701325,70.46979779964293,85000.0,1928640.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,7.987397,2.8404898920220634E-6,90000.0,99.68249999999999,98.29511765728651,98.2955308012347,96.93014261542177,98.47227234452062,99.82284096140165,98.9364273628233,99.76856370075008,70.48137893507288,90000.0,2082424.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.281369,3.007387254053934E-6,95000.0,99.70444444444443,98.40645139618712,98.40336134453779,97.13176622816472,98.5712751101085,99.83517368727615,98.94328229458702,99.79188861085649,70.48673118137971,95000.0,2194552.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.59301,3.1930675279907884E-6,100000.0,99.71600000000001,98.45775101215523,98.45601826682616,97.22385141739986,98.6159844054581,99.8417650991754,98.90518084066471,99.80839924250864,70.4829021967692,100000.0,2303104.0,10.0,0.09105372039706996,0.9089462796029301
