learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.9847,1.4036520736085044E-7,5000.0,97.54,86.53727270976024,85.99088838268794,75.20161290322585,98.63074696649228,87.90560471976401,98.35701598579041,90.12096774193549,68.64364204493485,5000.0,551008.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.600024,2.700180097586579E-7,10000.0,98.27,90.53668898330564,90.21493212669685,82.48987854251014,99.03701642081826,91.49877149877149,98.71282734132268,94.23076923076923,69.45206918661458,10000.0,814480.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.223313,4.325378027475542E-7,15000.0,98.58,92.16036415562435,91.95011337868482,85.54952510176392,99.21049705326365,92.9493545183714,98.94277687416827,95.25101763907735,69.67671679141563,15000.0,1007904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.735872,5.85989230695284E-7,20000.0,98.77,93.20023634430555,93.02721088435375,87.50000000000003,99.31624881872256,93.88363998010941,99.07941437444543,95.9349593495935,69.82377348082079,20000.0,1157256.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.270786,7.642515261491967E-7,25000.0,98.94,94.0680575473451,93.91084558823526,89.10809699958892,99.41164716591551,94.65618068158902,99.2068063987238,96.46526921496095,69.94141756028482,25000.0,1288184.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.780177,9.495476525483859E-7,30000.0,99.06666666666666,94.75742034724053,94.64217374665138,90.3846153846154,99.48219107149463,95.27505906176174,99.29489072652096,96.94368131868131,70.04258919493238,30000.0,1406104.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.258829,1.1393337798325551E-6,35000.0,99.11999999999999,95.03672524052197,94.93587635646166,90.90103397341208,99.51202509585221,95.5245568148794,99.3357583425589,97.10487444608567,70.07864025304796,35000.0,1532664.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.623183,1.295113903677298E-6,40000.0,99.18,95.41190786159797,95.32763532763533,91.60266257040452,99.54484902309059,95.86693548387096,99.37385715077298,97.38863287250385,70.13602676643382,40000.0,1652688.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.97726,1.4609377014264465E-6,45000.0,99.21111111111112,95.61609783146268,95.54579673776665,91.98645598194136,99.56174462674221,96.054240302323,99.39364062114862,97.53950338600451,70.16643499693303,45000.0,1810304.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.307058,1.6266701583647065E-6,50000.0,99.24199999999999,95.78561819145489,95.71944883668397,92.29987809833398,99.57893099578932,96.2065859273346,99.41656683970007,97.64323445753759,70.1889950948932,50000.0,1942504.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.66894,1.8169154693062107E-6,55000.0,99.6,97.78176862249606,97.74520856820745,95.95141700404858,98.00399201596805,99.77772838408536,99.39271255060729,99.62272525521527,70.53641573786949,55000.0,2032120.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.070338,2.0163302265066238E-6,60000.0,99.61,97.86463727633718,97.84172661870502,96.10778443113772,98.08165272995574,99.78293538153281,99.50099800399201,99.6221382529451,70.55549876815716,60000.0,1920368.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.408133,2.150985051325212E-6,65000.0,99.58,97.7080176501559,97.68807339449542,95.83883751651257,97.94184906893172,99.76613831248375,99.00924702774108,99.64407533738692,70.47221480220556,65000.0,1540888.0,10.0,0.03224283468642293,0.967757165313577
70000.0,6.716223,2.2620650347591274E-6,70000.0,99.59,97.78023473909353,97.77234447161098,95.98236158745713,98.00874210781933,99.7714731620311,98.87310142087212,99.67147391280137,70.45292317102135,70000.0,1393672.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,6.985339,2.3674320437614287E-6,75000.0,99.612,97.90060034346006,97.88763066202091,96.20797498045349,98.11687051058047,99.78371870052844,98.78811571540265,99.70590856429908,70.44395365815681,75000.0,1513448.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.251277,2.4739561078055864E-6,80000.0,99.60666666666667,97.87744985457293,97.86926688335139,96.17380025940336,98.0967741935484,99.78066914498142,98.60570687418937,99.72135532768614,70.41432066736772,80000.0,1548352.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,7.520626,2.590926165442086E-6,85000.0,99.62,97.95481928229594,97.9535313125096,96.31374722838135,98.16678152997933,99.78803091879831,98.69733924611972,99.72604485219165,70.43141772290107,85000.0,1678656.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,7.795614,2.719135076852722E-6,90000.0,99.63499999999999,98.0394302667612,98.04053147228558,96.47087261300456,98.2430806257521,99.7963453759241,98.67053420352913,99.74625658756936,70.43024754874473,90000.0,1802216.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.083821,2.8623457074372304E-6,95000.0,99.66222222222221,98.17828173370496,98.1752701080432,96.72201854647398,98.36664517515582,99.81163407440454,98.70605995255553,99.7720684785571,70.44113294643844,95000.0,1920760.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.355152,3.0051665047887296E-6,100000.0,99.678,98.25184680983541,98.24942916168315,96.85239491691104,98.43125791678847,99.82058682594695,98.74877810361681,99.78389216887602,70.45081090244682,100000.0,2034672.0,10.0,0.09105372039706996,0.9089462796029301
