learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.838888,1.1840140847696198E-7,5000.0,97.6,86.76109243934815,86.33257403189066,75.80645161290319,98.66548042704626,88.0952380952381,98.49023090586145,89.51612903225806,68.55770560960298,5000.0,545576.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.419848,2.3826208672589727E-7,10000.0,98.32,90.7247011807897,90.49773755656106,82.99595141700401,99.0659401756922,91.65839126117179,98.85707944962272,93.42105263157895,69.33219527773544,10000.0,797504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.907202,3.615459996006555E-7,15000.0,98.55333333333334,91.98469729735322,91.79894179894183,85.27815468113978,99.19602830573153,92.78830176138251,98.97234954901671,94.70827679782904,69.58459354390988,15000.0,977832.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.461665,5.247072494692273E-7,20000.0,98.80499999999999,93.37460336328418,93.22562358276643,87.85569105691056,99.33594509738546,94.03841356946869,99.13487133984027,95.78252032520325,69.80640938786415,20000.0,1137488.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.059626,7.199891397481164E-7,25000.0,98.96000000000001,94.170522686541,94.02573529411767,89.31360460337035,99.42286348501665,94.74747474747474,99.23782514290778,96.38306617344841,69.93226925324892,25000.0,1262384.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.590889,9.117713891714812E-7,30000.0,99.09333333333333,94.89797041263014,94.79525449674703,90.65934065934066,99.49709721554561,95.40074399729455,99.33180744240993,96.875,70.0369201640124,30000.0,1395408.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.117248,1.1201378811585406E-6,35000.0,99.14857142857143,95.18786319118122,95.10029595527789,91.19645494830135,99.52798808882693,95.6597727934751,99.37687806421003,97.01624815361892,70.07016594418572,35000.0,1530200.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.603637,1.327263787947595E-6,40000.0,99.2025,95.5282369617233,95.45584045584047,91.83307731694833,99.55745460094613,95.97069597069597,99.4126447609021,97.26062467997953,70.12012361670536,40000.0,1646088.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.009671,1.5146650054719713E-6,45000.0,99.23777777777778,95.75418003520002,95.69636135508158,92.25733634311514,99.57668431510484,96.17742115234591,99.43800838057678,97.40406320541761,70.15020876412171,45000.0,1784072.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.341379,1.678774658350481E-6,50000.0,99.28,95.98793584791446,95.9340411113621,92.68590004063391,99.60015105404626,96.38771824202287,99.46537113447802,97.58228362454287,70.18683187732242,50000.0,1912408.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.643503,1.839711097586486E-6,55000.0,99.58,97.67292804161603,97.63246899661783,95.74898785425103,97.90628115653041,99.76658886295431,99.39271255060729,99.6005326231691,70.53248279583252,55000.0,2059072.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.028564,2.0429913828791017E-6,60000.0,99.56,97.59823334778763,97.56502490315442,95.60878243512978,97.84313725490196,99.75501113585746,99.60079840319361,99.5554567681707,70.56136605313213,60000.0,2040648.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.454125,2.2479395100226006E-6,65000.0,99.53333333333333,97.46878749810519,97.43119266055044,95.37648612945834,97.72874756651525,99.73995096218144,99.47159841479525,99.54026397745811,70.53578212373017,65000.0,1861592.0,10.0,0.03224283468642293,0.967757165313577
70000.0,6.780844,2.4009751618239614E-6,70000.0,99.58500000000001,97.76424351967333,97.74517794077697,95.93336599706028,97.99565322385897,99.76853788449202,99.41205291523762,99.60465504760843,70.53664082639001,70000.0,1810592.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.106736,2.566658213188251E-6,75000.0,99.604,97.86686103196904,97.84407665505228,96.12978889757626,98.08769557658876,99.77913124958168,99.25723221266615,99.64352553248374,70.51608996270814,75000.0,1965200.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.386954,2.7173935199901463E-6,80000.0,99.63,98.01103755892164,97.99566630552545,96.4007782101167,98.2174401798619,99.79357670206237,99.15693904020753,99.68420270471096,70.50552136976907,80000.0,2079320.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,7.666718,2.875911303688255E-6,85000.0,99.63142857142857,98.02356633835892,98.01507924296045,96.42461197339246,98.22923816060398,99.7943075819182,99.16851441241685,99.68463302752293,70.5076498402726,85000.0,2190224.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,7.979171,3.0618238305155605E-6,90000.0,99.6625,98.19387729218376,98.18816266272982,96.73676577229875,98.38226482923906,99.81159723675947,99.22649262750785,99.71279591779829,70.52291977529471,90000.0,2299992.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.286565,3.2514214083283316E-6,95000.0,99.68444444444444,98.30426290631472,98.29531812725088,96.93767522104807,98.48030821917808,99.82394366197185,99.22363597153333,99.73738324703318,70.52677137416799,95000.0,2384184.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.580891,3.438914322826184E-6,100000.0,99.7,98.37675334176166,98.36903338045015,97.0674486803519,98.54397204426326,99.83277219113025,99.2375366568915,99.75270134788904,70.5319498533786,100000.0,2462400.0,10.0,0.09105372039706996,0.9089462796029301
