learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.869277,1.2805353913456202E-7,5000.0,97.61999999999999,87.11078915763913,86.44646924829155,76.00806451612898,98.67350351131424,88.43537414965986,98.26820603907638,91.73387096774194,68.92062046420112,5000.0,569424.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.577499,2.8069866579025987E-7,10000.0,98.34,90.90762497524248,90.61085972850681,83.19838056680166,99.07613535173641,91.83070866141732,98.76830892143809,94.4331983805668,69.49847251954623,10000.0,833136.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.337076,4.850996320404941E-7,15000.0,98.69333333333333,92.75822257026543,92.5925925925926,86.70284938941654,99.27385892116185,93.48404255319149,99.05367440484993,95.38670284938942,69.7209396907126,15000.0,1040192.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.91348,6.621159828992354E-7,20000.0,98.88,93.79180553806422,93.65079365079366,88.61788617886181,99.3776048902473,94.4139650872818,99.17369121561667,96.1890243902439,69.88610656022064,20000.0,1187104.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.458363,8.485653561871085E-7,25000.0,99.032,94.56821697295906,94.4393382352941,90.05343197698312,99.46289062499999,95.10517799352752,99.29100013293748,96.62967529798603,69.98583346487408,25000.0,1322696.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.958549,1.0330006270710793E-6,30000.0,99.13,95.1050424139635,95.00574052812857,91.03708791208787,99.51742627345843,95.58748943364328,99.35026580035439,97.08104395604396,70.07697727435136,30000.0,1425328.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.470309,1.2386350528171494E-6,35000.0,99.16,95.26109675905535,95.16606379480437,91.31462333825706,99.5342205323194,95.7267441860465,99.36106278665191,97.2821270310192,70.11476125211993,35000.0,1553216.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.019177,1.4798008694768782E-6,40000.0,99.21,95.58175419961952,95.49857549857549,91.90988223246286,99.56147654732167,96.02015113350126,99.38493932509559,97.59344598054275,70.17449417445742,40000.0,1698440.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.412962,1.6677115513467128E-6,45000.0,99.24444444444444,95.80091668458826,95.7340025094103,92.32505643340859,99.58026764110414,96.22054246331703,99.41335962533891,97.69751693002257,70.19809052876037,45000.0,1844568.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.762352,1.8477908153335255E-6,50000.0,99.286,96.02812424475948,95.96792410210072,92.74685087362857,99.60339943342777,96.42463695543314,99.44762411819514,97.80577001219017,70.22346369454894,50000.0,1992304.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.083874,2.0271511347716053E-6,55000.0,99.62,97.89455394241449,97.85794813979706,96.15384615384612,98.10568295114655,99.78881849505392,99.59514170040485,99.62272525521527,70.57227978385355,55000.0,2156344.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.454921,2.2303952484370935E-6,60000.0,99.63,97.97768456907735,97.95240730492527,96.30738522954087,98.1836033382425,99.79402104325558,99.8003992015968,99.61102467214936,70.60655491414131,60000.0,2117344.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.777282,2.4065655629129874E-6,65000.0,99.63333333333333,98.00254299278038,97.98165137614676,96.36723910171726,98.20671666123248,99.7957895518509,99.47159841479525,99.65149043452469,70.55549036916261,65000.0,2112480.0,10.0,0.03224283468642293,0.967757165313577
70000.0,7.124442,2.570104808886018E-6,70000.0,99.655,98.13496153533862,98.12550937245317,96.61930426261641,98.32727272727273,99.80766550522647,99.36305732484077,99.68817862909961,70.54275936514328,70000.0,1820936.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.416683,2.7133718051181897E-6,75000.0,99.68,98.27002537319186,98.25783972125437,96.87255668491011,98.44840961986037,99.82160378199981,99.21813917122752,99.7326441493628,70.52495716421781,75000.0,1894992.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.706522,2.8650648927605814E-6,80000.0,99.68666666666667,98.31012086590846,98.30263633080534,96.9520103761349,98.4848484848485,99.82526581902,99.05966277561609,99.75850795066131,70.50144869544835,80000.0,2023072.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,8.01476,3.0201306397136714E-6,85000.0,99.68857142857142,98.32387444940042,98.32281889521464,96.97893569844787,98.49758787043419,99.82628097856403,99.029933481153,99.76427115188584,70.49719934739231,85000.0,1944608.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,8.29656,3.1718015046003793E-6,90000.0,99.695,98.36276198215495,98.3626358878003,97.0510031423737,98.53294853294854,99.82980860443055,99.03311578438482,99.77135208989768,70.49901911982225,90000.0,2080480.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.59974,3.3429251134230033E-6,95000.0,99.71111111111111,98.44402420153583,98.4393757503001,97.19646323053693,98.60515021459227,99.83886960832919,99.09424196678887,99.78197854470679,70.5117402479005,95000.0,2181784.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.894727,3.5175782833765782E-6,100000.0,99.71799999999999,98.47085760422122,98.46689137762311,97.24340175953074,98.62800428140508,99.8428496595076,99.0811339198436,99.79057591623037,70.51094061138207,100000.0,2288632.0,10.0,0.09105372039706996,0.9089462796029301
