learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947218,1.3936058597846165E-7,5000.0,97.84,88.00008533272654,87.69931662870162,78.22580645161294,98.8,89.19999999999999,98.71225577264654,89.91935483870968,68.67161178597678,5000.0,568712.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.743003,3.063723323080275E-7,10000.0,98.31,90.67362270929824,90.44117647058822,82.89473684210523,99.06032805115373,91.61290322580645,98.84598313359965,93.42105263157895,69.33019467828909,10000.0,811248.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.529182,5.063437868530552E-7,15000.0,98.64666666666668,92.47949458251937,92.32804232804236,86.22795115332434,99.24817599348172,93.23107702567522,99.06106757356203,94.84396200814112,69.62489310255764,15000.0,983216.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.255592,7.208478756662872E-7,20000.0,98.88,93.77795476039793,93.65079365079366,88.61788617886181,99.37777777777778,94.4,99.20141969831411,95.9349593495935,69.84561171754235,20000.0,1141448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.869629,9.226773618886041E-7,25000.0,99.02,94.49391362155967,94.37040441176468,89.9301274147143,99.45631671215854,95.0374721490784,99.29986263127576,96.42416769420468,69.95070234198518,25000.0,1270552.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.42253,1.1194752855557534E-6,30000.0,99.13666666666666,95.13372596210931,95.04401071565248,91.10576923076917,99.52123038246114,95.61240047433508,99.37610750147667,96.90934065934066,70.0509543405401,30000.0,1375864.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.974764,1.3318056251439783E-6,35000.0,99.20285714285714,95.49056593143575,95.41269319302864,91.7577548005909,99.55813180025658,95.93235165476017,99.41799778586115,97.19350073855244,70.10911112765828,35000.0,1486248.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.362526,1.4934561115586094E-6,40000.0,99.2475,95.77865742204796,95.71225071225071,92.29390681003584,99.58244898525392,96.19613294578541,99.44312074028925,97.43983614951357,70.15749369985413,40000.0,1611440.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.723249,1.6582251435725224E-6,45000.0,99.27333333333334,95.95143081634949,95.89711417816814,92.61851015801356,99.59644078046132,96.35492141344332,99.46019226029085,97.56207674943566,70.18231062912622,45000.0,1765648.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.070803,1.8268318814411758E-6,50000.0,99.30799999999999,96.14327017409892,96.0921617348091,92.97033726127586,99.61570927184681,96.527498996387,99.4831181507609,97.70418529053231,70.21169835598859,50000.0,1875232.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.500175,2.0540361024066805E-6,55000.0,99.58,97.67705898854283,97.63246899661783,95.74898785425103,97.91044776119402,99.76653696498055,99.59514170040485,99.57833999112295,70.56441767837524,55000.0,2045432.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.902756,2.2552950160702067E-6,60000.0,99.57000000000001,97.65588833218965,97.62036524626454,95.70858283433137,97.8952520802741,99.76053906554546,99.8003992015968,99.54434318737498,70.59474881125574,60000.0,1932432.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,7.377693,2.4875894483427205E-6,65000.0,99.62666666666667,97.9668149342671,97.94495412844036,96.30118890356668,98.17470664928292,99.79206891430269,99.47159841479525,99.64407533738692,70.55417665740671,65000.0,1890624.0,10.0,0.03224283468642293,0.967757165313577
70000.0,7.79508,2.705129473165919E-6,70000.0,99.655,98.13496153533862,98.12550937245317,96.61930426261641,98.32727272727273,99.80766550522647,99.36305732484077,99.68817862909961,70.54275936514328,70000.0,2014664.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,8.110896,2.8797674510441716E-6,75000.0,99.69200000000001,98.33575814092653,98.32317073170734,96.989835809226,98.50746268656717,99.82828215249437,99.3354182955434,99.7326441493628,70.54574091412363,75000.0,2137504.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,8.445409,3.075293800377597E-6,80000.0,99.71666666666667,98.47257221283242,98.46514987360057,97.24383916990918,98.63057837924924,99.84198687561579,99.25421530479896,99.76965373755388,70.53790985036926,80000.0,2259408.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,8.794249,3.2895690144536394E-6,85000.0,99.70857142857142,98.43361881895454,98.4305277735036,97.17294900221725,98.5962014863749,99.83740874167118,99.27937915742794,99.7579001019368,70.54028623052304,85000.0,2374368.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,9.231604,3.5478198589322466E-6,90000.0,99.7225,98.51244018133329,98.51026707824455,97.3168963016679,98.66730699963982,99.84512564356575,99.32318104906938,99.76856370075008,70.54993705699168,90000.0,2282496.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,9.664933,3.791209680580844E-6,95000.0,99.73777777777778,98.58872557151075,98.58343337334937,97.4552512400259,98.73499142367066,99.8537286790956,99.30989864136295,99.78693357778164,70.55083844631909,95000.0,2171136.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,9.994912,3.987305857564012E-6,100000.0,99.746,98.62339982695161,98.61911492878113,97.51710654936463,98.764951862297,99.85844377319795,99.27663734115347,99.7994875793695,70.54716948973272,100000.0,2297128.0,10.0,0.09105372039706996,0.9089462796029301
