learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958367,1.3384662132710218E-7,5000.0,98.06,89.09604651873863,88.95216400911164,80.4435483870968,98.92377676689227,90.17223910840933,98.97868561278862,89.71774193548387,68.68340912263173,5000.0,539856.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.681459,2.8673212500496044E-7,10000.0,98.58,92.09008127385788,91.96832579185521,85.62753036437249,99.21137398644896,92.87863590772318,99.11229471815358,93.7246963562753,69.43287965265968,10000.0,817288.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.334775,4.5246928731186523E-7,15000.0,98.86666666666667,93.64720175929165,93.57520786092216,88.46675712347356,99.37106918238993,94.27609427609428,99.29025580363744,94.9796472184532,69.69036931708904,15000.0,980616.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.886797,6.162968977333771E-7,20000.0,99.055,94.70883236416316,94.64285714285717,90.39634146341467,99.47550992091023,95.23329129886507,99.3955190771961,95.9349593495935,69.8803403016166,20000.0,1147184.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.442123,7.989928569354945E-7,25000.0,99.17200000000001,95.31911344822778,95.24356617647062,91.49198520345257,99.54098942279973,95.77809504385071,99.45938760136482,96.50637073571721,69.99388515025474,25000.0,1271696.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.019406,1.0038957574197817E-6,30000.0,99.25333333333334,95.77405438429786,95.71373899732112,92.30769230769236,99.58613554061044,96.18788291354662,99.49054932073243,97.0467032967033,70.09587231382383,30000.0,1372024.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.566763,1.212796702914768E-6,35000.0,99.28857142857143,95.96281995752042,95.90595198947713,92.64401772525846,99.60579434813583,96.35698610095099,99.503400284675,97.2821270310192,70.14013246988029,35000.0,1475272.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.112917,1.4406009593233468E-6,40000.0,99.3325,96.24446728802307,96.19658119658119,93.16436251920125,99.6297477569925,96.61468238874097,99.52623704770876,97.54224270353302,70.19054062892694,40000.0,1612312.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.55063,1.6413079676425294E-6,45000.0,99.36444444444444,96.45022548653148,96.41154328732748,93.54401805869074,99.64714881437067,96.80304046501229,99.5415331525758,97.74266365688487,70.22894645540767,45000.0,1772456.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.980951,1.8542429510255658E-6,50000.0,99.402,96.65848631334323,96.6229952563813,93.92523364485983,99.6680175428857,96.99043784599898,99.56741647810462,97.88703778951646,70.25924392341926,50000.0,1912744.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.305344,2.0257177838931486E-6,55000.0,99.62,97.90201574327385,97.85794813979706,96.15384615384612,98.11320754716981,99.78872456354944,100.0,99.57833999112295,70.63609912628297,55000.0,2043296.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.660384,2.2040571437196602E-6,60000.0,99.63,97.98121372050088,97.95240730492527,96.30738522954087,98.18716315531603,99.7939751656551,100.0,99.5887975105579,70.63794969960514,60000.0,1941656.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.974805,2.365068601355371E-6,65000.0,99.63333333333333,98.00831611311371,97.98165137614676,96.36723910171726,98.21254468638283,99.79571370203915,99.80184940554821,99.61441494883583,70.60741185498588,65000.0,1979464.0,10.0,0.03224283468642293,0.967757165313577
70000.0,7.276291,2.5281622650991715E-6,70000.0,99.655,98.13896514486702,98.12550937245317,96.61930426261641,98.33131801692865,99.80761187787537,99.60803527682509,99.66033743526921,70.5812249667173,70000.0,2091088.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.604088,2.708914579095112E-6,75000.0,99.668,98.20976995914963,98.19250871080139,96.75527756059422,98.39489460452523,99.81485199312945,99.45269741985928,99.69254077176723,70.55941435974836,75000.0,2131480.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.917129,2.8873254175153044E-6,80000.0,99.68666666666667,98.31589315280856,98.30263633080534,96.9520103761349,98.49068721901092,99.82518783009745,99.44876783398185,99.7139248030911,70.56250644589393,80000.0,2203040.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,8.223669,3.069215291258362E-6,85000.0,99.69428571428571,98.3606325442202,98.35359286044006,97.03436807095342,98.5312285518188,99.82938690903292,99.47339246119734,99.71967380224261,70.56788686496145,85000.0,2293632.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,8.592843,3.2971275100401708E-6,90000.0,99.7175,98.48852917369429,98.48342504361833,97.26855209088716,98.64622019887383,99.84229550751539,99.51655789219241,99.74067980927418,70.57925291852177,90000.0,2386376.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.922598,3.508367501397928E-6,95000.0,99.72666666666666,98.53157495868113,98.52340936374549,97.34742290273881,98.68406975500162,99.84749482350315,99.4608583135648,99.75720337933257,70.57231427636785,95000.0,2476208.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,9.218633,3.7036101015408836E-6,100000.0,99.74,98.59318622952675,98.5864955963901,97.4584555229716,98.73810910502814,99.85506923231287,99.43304007820137,99.77498050573689,70.57053573977214,100000.0,2549376.0,10.0,0.09105372039706996,0.9089462796029301
