learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.992282,1.4371525629113117E-7,5000.0,97.92,88.36159972497562,88.15489749430522,79.03225806451609,98.84547069271758,89.51612903225806,98.84547069271758,89.51612903225806,68.62244525754231,5000.0,559848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.61418,2.7608408810777793E-7,10000.0,98.55000000000001,91.92657886050957,91.79864253393667,85.32388663967616,99.19466814773673,92.73182957393483,99.09010208610741,93.62348178137651,69.4106590999329,10000.0,822752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.155529,4.1735491541938645E-7,15000.0,98.83333333333333,93.45445884258471,93.38624338624336,88.1275440976933,99.35264306588245,94.10178631614427,99.28286263492532,94.70827679782904,69.64035098862483,15000.0,1008736.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.681943,5.777041150381167E-7,20000.0,99.03,94.55784083850092,94.50113378684804,90.14227642276418,99.46176894906228,95.09605662285136,99.40661047027507,95.57926829268293,69.81867206610242,20000.0,1177448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.203881,7.551560147023863E-7,25000.0,99.148,95.16935979620634,95.10569852941178,91.24537607891494,99.5278522820473,95.64149785144261,99.48154384721053,96.05425400739827,69.91705762090693,25000.0,1314208.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.70651,9.390804903064336E-7,30000.0,99.27333333333334,95.87092767400746,95.82854955989286,92.51373626373629,99.59741458910435,96.27350427350427,99.54961606615475,96.7032967032967,70.04514843467952,30000.0,1414472.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.182252,1.129486060541951E-6,35000.0,99.31714285714285,96.10867138737008,96.07037158829334,92.93943870014773,99.62181749133661,96.4868440393944,99.5698244504191,96.95716395864108,70.09404190247916,35000.0,1547072.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.763249,1.3791884632594882E-6,40000.0,99.36,96.38240162746709,96.35327635327637,93.44598054275478,99.64520331513154,96.73719092531226,99.59827118080568,97.15821812596006,70.13495728001226,40000.0,1661312.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.164438,1.568720079819775E-6,45000.0,99.3911111111111,96.5821323303005,96.56210790464239,93.81489841986452,99.66216216216218,96.91996402877699,99.61794429381317,97.313769751693,70.16618025186816,45000.0,1826144.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.513357,1.744096020840936E-6,50000.0,99.414,96.71137210220813,96.69076123785861,94.04713531084927,99.6748526849622,97.03651259229291,99.62731265805937,97.46038195855343,70.19396245700423,50000.0,1942888.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.887261,1.9357460355261957E-6,55000.0,99.58,97.67705898854283,97.63246899661783,95.74898785425103,97.91044776119402,99.76653696498055,99.59514170040485,99.57833999112295,70.56441767837524,55000.0,1981304.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.214592,2.0985729179407157E-6,60000.0,99.5,97.28258033996876,97.23298284449363,95.00998003992015,97.56097560975611,99.72144846796657,99.8003992015968,99.46654812180485,70.58097252861455,60000.0,1922832.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.487374,2.2363211495801803E-6,65000.0,99.57333333333334,97.6830738504764,97.651376146789,95.77278731836199,97.92072774528916,99.76227620533392,99.53764861294584,99.57733946314697,70.55405517688065,65000.0,1951968.0,10.0,0.03224283468642293,0.967757165313577
70000.0,6.781135,2.386915181432333E-6,70000.0,99.615,97.92408424616112,97.90817712578102,96.22733953944143,98.13874788494078,99.7852940356356,99.4610485056345,99.63249624143883,70.55025597881863,70000.0,1981600.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.052175,2.5309851696300835E-6,75000.0,99.644,98.08035573932911,98.06184668989548,96.52071931196247,98.2788628891897,99.8014677998617,99.3354182955434,99.67917297923536,70.53626572104217,75000.0,2054672.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.342003,2.6826796981568133E-6,80000.0,99.66000000000001,98.1704818219074,98.15817984832071,96.6926070038911,98.36012861736334,99.81033841576794,99.18936446173801,99.7139248030911,70.51653870987094,80000.0,2023168.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,7.646133,2.8508870955101315E-6,85000.0,99.68,98.28089031357474,98.27665794737653,96.8957871396896,98.45942228335625,99.8214570380998,99.19623059866962,99.73560142711518,70.52159811465295,85000.0,2137904.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,7.930537,3.0178876295064883E-6,90000.0,99.71,98.44559820513224,98.44316199167896,97.19603577471597,98.60744297719087,99.8381470629273,99.27483683828862,99.7601985333073,70.5398886041784,90000.0,2269784.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.22873,3.2015614133535156E-6,95000.0,99.73111111111112,98.55270829079397,98.54741896758705,97.39055423765369,98.70269111182589,99.85001177593496,99.26676730644813,99.78445606124421,70.54275713489166,95000.0,2380960.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.49856,3.3739155126321644E-6,100000.0,99.738,98.58004234118633,98.57562248559316,97.4389051808407,98.72605270835359,99.85398530936166,99.2375366568915,99.79503174779994,70.5394514446865,100000.0,2469072.0,10.0,0.09105372039706996,0.9089462796029301
