learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.071006,1.549796687935789E-7,5000.0,97.94,88.5044437579353,88.26879271070618,79.23387096774196,98.85619100499721,89.64824120603015,98.82326820603907,89.91935483870968,68.69181593260379,5000.0,559352.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.818467,3.155344699447353E-7,10000.0,98.54,91.89624349812307,91.74208144796383,85.22267206477738,99.18879875541727,92.70729270729271,99.0457168220151,93.92712550607287,69.45733264531685,10000.0,830304.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.423615,4.73567048124969E-7,15000.0,98.81333333333333,93.38004886565277,93.27286470143612,87.92401628222521,99.34108240171763,94.03884795713329,99.20153777909212,95.25101763907735,69.72312303285214,15000.0,1009456.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.046573,6.583372660229603E-7,20000.0,99.0,94.41970264604308,94.33106575963718,89.83739837398373,99.44475291504719,94.9748743718593,99.32342502218279,96.03658536585365,69.8856226966671,20000.0,1146504.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.681321,8.671345757113563E-7,25000.0,99.128,95.08022634280802,94.99080882352943,91.03986847513362,99.51647961673248,95.56369556369556,99.41064386050428,96.50637073571721,69.98517960901106,25000.0,1271528.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.274462,1.0785414276354843E-6,30000.0,99.24333333333333,95.71550273800133,95.65633371603518,92.20467032967026,99.58061595876364,96.13485441852545,99.49054932073243,96.94368131868131,70.07749828572182,30000.0,1377728.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.833502,1.29471041339967E-6,35000.0,99.28571428571429,95.94076711707761,95.88951002959554,92.6144756277696,99.60428010636952,96.33645955451348,99.51921556223311,97.10487444608567,70.11135607166624,35000.0,1494696.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.358503,1.5134297635696003E-6,40000.0,99.3275,96.21033081008518,96.16809116809118,93.11315924219153,99.62704673700556,96.583259240442,99.54286030919266,97.3374295954941,70.15701852001102,40000.0,1610384.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.864921,1.742983565707174E-6,45000.0,99.35333333333334,96.38203560076971,96.34880803011295,93.43115124153503,99.64105537121782,96.74095643409116,99.55632240571852,97.49435665914221,70.1873704922867,45000.0,1752176.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.255693,1.9330181793413233E-6,50000.0,99.378,96.5200059464706,96.4874632934267,93.68143031288095,99.65474749941718,96.86523535933877,99.56963485513998,97.622917513206,70.21263283205273,50000.0,1879800.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.689667,2.1455638829784267E-6,55000.0,99.64,98.00713887142058,97.97068771138667,96.35627530364368,98.20717131474103,99.79991107158737,99.79757085020243,99.62272525521527,70.6081256133842,55000.0,1893176.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,7.044263,2.291371419239376E-6,60000.0,99.66000000000001,98.13921638680483,98.1184283342557,96.60678642714575,98.32841691248771,99.81075364577534,99.8003992015968,99.64436541453657,70.61245722536027,60000.0,1589456.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,7.380273,2.4063460416264014E-6,65000.0,99.61333333333333,97.8905335291694,97.87155963302752,96.1690885072655,98.10581319399084,99.78469077140099,99.20739762219286,99.65890553166247,70.50998212201152,65000.0,1322672.0,10.0,0.03224283468642293,0.967757165313577
70000.0,7.727844,2.529869516502239E-6,70000.0,99.63499999999999,98.0217364016328,98.01684324911707,96.42332190102887,98.22513980063214,99.79658372112465,98.97109260166586,99.71045158416393,70.4772204662311,70000.0,1373752.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,8.060802,2.6614591722418046E-6,75000.0,99.632,98.00710151180239,97.9965156794425,96.40344018764658,98.21220365332297,99.79489008784054,98.78811571540265,99.72818821851885,70.44790698344443,75000.0,1527688.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,8.368701,2.794306236155746E-6,80000.0,99.63333333333333,98.0185201357263,98.01372336583603,96.43320363164717,98.22294022617125,99.79557703029177,98.57328145265889,99.7547926883638,70.41450030729159,80000.0,1667808.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,8.695764,2.9461566809482054E-6,85000.0,99.63428571428572,98.02905926858111,98.03046622557319,96.45232815964529,98.23302043070127,99.7960354388425,98.61419068736141,99.75152905198776,70.42118284638316,85000.0,1794680.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,9.030952,3.11266578535239E-6,90000.0,99.6525,98.13283357750899,98.13447859347738,96.64007735073724,98.32671241121945,99.80611775208179,98.71887841430988,99.7601985333073,70.44130126346639,90000.0,1920224.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,9.414019,3.3164369809875896E-6,95000.0,99.66666666666667,98.2022517108931,98.19927971188477,96.76514988138887,98.38813668600902,99.81411257342555,98.72762562001294,99.77454599509453,70.44539935565479,95000.0,2056224.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,9.762704,3.513588436012054E-6,100000.0,99.68,98.26195437017562,98.26030227248017,96.87194525904205,98.44024176252681,99.82171112745425,98.70967741935483,99.79057591623037,70.44505897073002,100000.0,2185592.0,10.0,0.09105372039706996,0.9089462796029301
