learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.795187,1.1174792149414618E-7,5000.0,97.7,87.27896369792339,86.9020501138952,76.81451612903223,98.72151195108393,88.55721393034827,98.57904085257549,89.71774193548387,68.61063743838476,5000.0,543216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.40606,2.423440971887774E-7,10000.0,98.44000000000001,91.35658986885954,91.17647058823533,84.21052631578952,99.13304434811604,92.22333000997007,98.96804260985353,93.62348178137651,69.38867421835317,10000.0,826384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.015126,4.025733994237251E-7,15000.0,98.74000000000001,92.98562277822387,92.85714285714289,87.17774762550887,99.30018143444292,93.68526561977949,99.13499926068313,95.11533242876527,69.68685882026976,15000.0,1016904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.619378,5.874566919397977E-7,20000.0,98.94500000000001,94.1272634806858,94.01927437641726,89.2784552845529,99.41403538004387,94.71310448509145,99.26242236024845,96.03658536585365,69.8747106838558,20000.0,1182720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.20157,7.8453142710444E-7,25000.0,99.088,94.86574656881895,94.7610294117647,90.62885326757088,99.49416515064117,95.3714981729598,99.36190011964374,96.54747225647348,69.98381462454681,25000.0,1308480.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.729934,9.781376087210246E-7,30000.0,99.19333333333333,95.44554833088756,95.36930730960582,91.68956043956044,99.5527463591336,95.89273591310253,99.4277909037212,97.01236263736264,70.07855476910962,30000.0,1416408.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.256692,1.1893384456427561E-6,35000.0,99.24285714285715,95.71125475877324,95.64288063137127,92.17134416543576,99.5803708571519,96.13082201781282,99.45595445200063,97.25258493353029,70.12641074971877,35000.0,1549840.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.675357,1.37097686185605E-6,40000.0,99.29,96.009416091861,95.95441595441596,92.72913466461854,99.60612448685232,96.403242147923,99.4902199811603,97.43983614951357,70.16588489620042,40000.0,1677040.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.055339,1.552976404213243E-6,45000.0,99.31555555555556,96.17792788097374,96.13550815558345,93.04740406320543,99.61999703893795,96.55789003129192,99.51195464629036,97.51693002257336,70.18348891813226,45000.0,1851440.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.380624,1.7189735784195363E-6,50000.0,99.356,96.40176975356441,96.36322566071833,93.45794392523365,99.64247646118315,96.75925925925927,99.54079595368029,97.66355140186917,70.21473266978046,50000.0,1972600.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.738698,1.8956859019584954E-6,55000.0,99.5,97.24437742770348,97.1815107102593,94.93927125506072,97.5222993062438,99.72194416638861,99.59514170040485,99.4895694629383,70.54869083890628,55000.0,1907640.0,10.0,0.09776474711679066,0.9022352528832094
60000.0,6.092638,2.0743495451596876E-6,60000.0,99.53999999999999,97.49562060263641,97.45434421693412,95.40918163672649,97.75171065493646,99.74378968474991,99.8003992015968,99.51100244498777,70.5888450193415,60000.0,1951232.0,10.0,0.022839164183950256,0.9771608358160496
65000.0,6.449417,2.2381285515924294E-6,65000.0,99.53999999999999,97.50566755710717,97.46788990825685,95.44253632760893,97.76192020759001,99.74365642530742,99.53764861294584,99.54026397745811,70.54748623983777,65000.0,1774440.0,10.0,0.03224283468642293,0.967757165313577
70000.0,6.763236,2.392784408641358E-6,70000.0,99.57000000000001,97.68392958725822,97.66367834827494,95.7863792258697,97.92370835345243,99.76016509565508,99.36305732484077,99.59351857007628,70.52598384548014,70000.0,1904976.0,10.0,0.1625417776063789,0.8374582223936211
75000.0,7.077665,2.5504154431447384E-6,75000.0,99.6,97.8464213829062,97.82229965156795,96.0906958561376,98.06949806949807,99.77688531905399,99.29632525410477,99.63461367079583,70.52143981175169,75000.0,1937856.0,10.0,0.14618004115518685,0.8538199588448132
80000.0,7.355561,2.6922863315170006E-6,80000.0,99.61,97.90591074411688,97.88732394366197,96.20622568093384,98.12349639133922,99.782386310797,99.18936446173801,99.65819586862833,70.50665931852933,80000.0,1973392.0,10.0,0.2660733618200561,0.7339266381799439
85000.0,7.624206,2.837688078700254E-6,85000.0,99.62857142857143,98.00945563695217,97.99969226034777,96.39689578713974,98.21673525377228,99.79269653962685,99.22394678492239,99.67507645259938,70.51578249539634,85000.0,2092152.0,10.0,0.09197054904560084,0.9080294509543992
90000.0,7.926812,3.009820418662081E-6,90000.0,99.66000000000001,98.18184911225944,98.17474164541674,96.71259366690843,98.37164750957854,99.81018311746315,99.29900894367898,99.70164236120793,70.53379532268325,90000.0,2198808.0,10.0,0.1333742272080294,0.8666257727919705
95000.0,8.231254,3.1919442000343566E-6,95000.0,99.68222222222222,98.29377695832409,98.28331332533016,96.91610955359073,98.47107879824655,99.82268404280383,99.30989864136295,99.72499566434607,70.53986360663541,95000.0,2312408.0,10.0,0.3757436833197056,0.6242563166802944
100000.0,8.512831,3.3670073917176986E-6,100000.0,99.698,98.36691567561519,98.35816026965314,97.04789833822089,98.5352604520322,99.83164420064443,99.29618768328446,99.74378968474991,70.54076434375276,100000.0,2403256.0,10.0,0.09105372039706996,0.9089462796029301
