learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.83283,8.217060025781393E-8,5000.0,79.97999999999999,60.212551624313626,58.755665430572726,50.97943192948089,81.35593220338983,78.38479809976248,73.88362652232748,88.79647749510762,63.77305544221539,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.627676,2.247689707825581E-7,10000.0,80.81,62.1888193028304,59.7525167785235,51.868572861800864,81.96259046902904,79.5000534130969,72.53368823822991,93.2815241915267,64.38462790716363,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,2.299254,3.849398494636019E-7,15000.0,82.49333333333333,65.48762075389966,63.5530881332408,56.13097226862679,83.55872777360382,81.28029654975762,74.0457168220151,95.20708082832331,65.04859676625207,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,3.029192,6.124231573111481E-7,20000.0,83.765,67.91586625135483,65.93579521611414,59.0438950554995,84.88994369212155,82.45907838582465,75.56752278376139,96.24211853720051,65.53808841447886,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,3.999481,9.831193010985023E-7,25000.0,84.84,69.9835037573367,68.12983518331652,61.94014862422175,85.92020209525225,83.58027900528549,76.88829787234043,96.84738955823293,65.90441704289883,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.773796,1.3216755132853156E-6,30000.0,85.61666666666666,71.47268888451667,69.87783595113437,63.915370463288156,86.68990406860175,84.35517203872232,77.89356984478935,97.26588628762542,66.17391029182399,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,5.340432,1.5956670310162007E-6,35000.0,86.16,72.50646898265423,71.03390539974885,65.20864756158875,87.25061851871348,84.86533774917203,78.64768683274022,97.52962298025135,66.36590047098578,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,5.934839,1.9138281261900233E-6,40000.0,86.58749999999999,73.3316435255255,71.94771241830065,66.29813430491863,87.66751718272305,85.3001616571225,79.19348810166535,97.77024056277872,66.51385732771105,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.474698,2.226851805061516E-6,45000.0,86.89555555555556,73.92747712665572,72.5337680484397,67.08712396048448,87.96604289533295,85.61602068444033,79.58716443262804,97.94073329984933,66.61979768291056,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,7.055584,2.5978041764866148E-6,50000.0,86.08,70.84051706801735,67.50700280112045,54.1501976284585,88.89952153110048,81.34048257372653,80.04020677771396,99.93412384716733,67.077255948809,50000.0,2468480.0,10.0,0.7919075194747573,0.20809248052524265
55000.0,7.627019,2.775646805514892E-6,55000.0,85.14,63.685127671703015,50.56553559547573,26.399207528479458,89.75455046883619,72.96215429403202,81.55619596541787,99.30658741951461,67.2426173243079,55000.0,1203016.0,10.0,0.9999999961337802,3.866219709078428E-9
60000.0,7.878612,2.856861162674096E-6,60000.0,75.36,0.0,-Infinity,-Infinity,85.94890510948905,?,75.36,?,?,60000.0,1247776.0,10.0,0.9999999999999994,6.307158238981219E-238
65000.0,8.116818,2.9355412867706684E-6,65000.0,75.32,0.0,-Infinity,-Infinity,85.92288386949576,?,75.32,?,?,65000.0,1276776.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.357106,3.015774405900803E-6,70000.0,75.20666666666666,0.0,-Infinity,-Infinity,85.84909250028538,?,75.20666666666666,?,?,70000.0,1290696.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.598856,3.0976269324082467E-6,75000.0,74.9,0.0,-Infinity,-Infinity,85.64894225271583,?,74.9,?,?,75000.0,1308784.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.790315,3.162769551521374E-6,80000.0,74.976,0.0,-Infinity,-Infinity,85.69861009509876,?,74.976,?,?,80000.0,1315200.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.98319,3.228849014710221E-6,85000.0,75.10666666666667,0.0,-Infinity,-Infinity,85.78390314474987,?,75.10666666666667,?,?,85000.0,1324320.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.199542,3.3032350423642333E-6,90000.0,75.30285714285714,0.0,-Infinity,-Infinity,85.9117282743334,?,75.30285714285714,?,?,90000.0,1329024.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.404421,3.3738188996621306E-6,95000.0,75.47,0.0,-Infinity,-Infinity,86.02040234797971,?,75.47,?,?,95000.0,1331712.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.608968,3.4444483973913725E-6,100000.0,75.46666666666667,0.0,-Infinity,-Infinity,86.01823708206688,?,75.46666666666667,?,?,100000.0,1334736.0,10.0,0.9999999999999994,2.5E-323
