learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.806624,8.744617793295119E-8,5000.0,79.22,58.973968568452904,56.38119227539883,48.74198322644302,80.31824209130518,77.9919508578691,71.69428474805545,90.11257953989231,63.60166355684963,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.435257,1.9408058026184638E-7,10000.0,82.09,64.66455914075571,62.515696944328155,55.45884108430737,83.11492410672197,80.93260938997126,73.92252222035887,94.15407480802577,64.82217927306684,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.247693,3.890498907491565E-7,15000.0,84.0,68.34316571156825,66.7682082525616,60.02664890073284,85.06348020911126,82.77347114556417,76.10244988864142,95.78073089700997,65.55211300668564,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.031603,6.302919943589303E-7,20000.0,85.06,70.39013641139294,68.79047420096094,62.67332916926921,86.11395111069801,83.8329185153122,77.3436847817013,96.5839670863982,65.94081662144083,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,3.781706,9.12266892198887E-7,25000.0,85.856,71.9358538191706,70.42241739857799,64.79840716774515,86.86868686868688,84.6740638002774,78.29171965995046,97.0877646357221,66.2154597310312,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.334986,1.1519406530633567E-6,30000.0,86.48666666666666,73.13622950666719,71.6701607267645,66.19412941961308,87.53995574133266,85.23885814156714,79.15184526456203,97.47668221185876,66.45083285340012,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,4.846292,1.4038773430759707E-6,35000.0,86.90571428571428,73.95211690912853,72.55031145184475,67.28531658219717,87.93915629358668,85.67857254460797,79.65673420738975,97.74688057040997,66.59647415175215,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,5.355936,1.6806332162477902E-6,40000.0,87.32,74.75901132470648,73.3906930381407,68.4243292037602,88.32412523020258,86.12691466083152,80.19731616571214,97.91653709807824,66.7296510675334,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,5.893451,2.004004035072608E-6,45000.0,87.64,75.37669844114401,74.1542750929368,69.21288608435734,88.64156183630125,86.44472606745954,80.62634668251727,98.08096449507798,66.84072695176108,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,6.426679,2.3504703764389785E-6,50000.0,87.874,75.83559931616348,74.6508905426875,69.83732152629221,88.8586706848711,86.69840503718655,80.90887795736707,98.22041059800169,66.91959514136514,50000.0,2511600.0,10.0,0.44020522097621084,0.559794779023789
55000.0,6.747936,2.446689138880206E-6,55000.0,95.06,0.0,-Infinity,-Infinity,97.46744591407771,?,95.06,?,?,55000.0,1157736.0,10.0,0.9999999999999994,9.132213165144089E-230
60000.0,6.917724,2.4976156484542617E-6,60000.0,97.53,0.0,-Infinity,-Infinity,98.749557029312,?,97.53,?,?,60000.0,1159416.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.066454,2.5422259846909174E-6,65000.0,98.35333333333334,0.0,-Infinity,-Infinity,99.1698316136188,?,98.35333333333334,?,?,65000.0,1159416.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.198712,2.581953162050081E-6,70000.0,98.765,0.0,-Infinity,-Infinity,99.37866324554122,?,98.765,?,?,70000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.330912,2.621662917580041E-6,75000.0,99.012,0.0,-Infinity,-Infinity,99.50354752477237,?,99.012,?,?,75000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.464007,2.661641509957197E-6,80000.0,99.17666666666666,0.0,-Infinity,-Infinity,99.58663163355816,?,99.17666666666666,?,?,80000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.605458,2.704191524282925E-6,85000.0,99.2942857142857,0.0,-Infinity,-Infinity,99.64589336659355,?,99.2942857142857,?,?,85000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.747756,2.7469963255110707E-6,90000.0,99.3825,0.0,-Infinity,-Infinity,99.69029378205208,?,99.3825,?,?,90000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.879758,2.786703976860476E-6,95000.0,99.45111111111112,0.0,-Infinity,-Infinity,99.72480028522723,?,99.45111111111112,?,?,95000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.011917,2.8264588555341787E-6,100000.0,99.506,0.0,-Infinity,-Infinity,99.75238839934639,?,99.506,?,?,100000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
